6.324169701397037215e+02,4.675513555160516717e+02,1.000000000000000000e+00
6.004177153116523868e+02,2.376666604687926565e+02,1.000000000000000000e+00
6.680023907518328770e+02,5.004693716776635029e+02,1.000000000000000000e+00
4.433835392405666198e+02,3.453345193883668003e+02,0.000000000000000000e+00
6.391687781948020302e+02,5.003133378037240391e+02,1.000000000000000000e+00
6.551819479493767631e+02,5.235473469625740108e+02,1.000000000000000000e+00
4.545313646582520732e+02,1.422292272192358951e+02,0.000000000000000000e+00
5.073224252664598453e+02,9.383252379491709405e+01,0.000000000000000000e+00
3.965629697777199567e+02,2.809562606310244064e+02,0.000000000000000000e+00
7.017665908936999131e+02,3.823520055762137986e+02,1.000000000000000000e+00
4.200135590794992595e+02,2.011111559114489751e+02,0.000000000000000000e+00
4.508430446167932359e+02,3.857419171258978849e+02,0.000000000000000000e+00
3.615165890054714737e+02,3.540830557523964899e+02,0.000000000000000000e+00
6.610328590281761763e+02,3.183966180682107279e+02,1.000000000000000000e+00
7.133736682959979589e+02,3.540544433682117642e+02,1.000000000000000000e+00
4.628236577562783509e+02,4.136949012203372149e+02,0.000000000000000000e+00
7.191600817655006495e+02,4.387210203657413672e+02,1.000000000000000000e+00
3.940594706321131753e+02,2.456229823252898541e+02,0.000000000000000000e+00
6.654157351225072716e+02,2.879001822429448794e+02,1.000000000000000000e+00
3.703654604989495738e+02,3.000762879481661685e+02,0.000000000000000000e+00
5.032699622284247312e+02,7.526921258569193185e+01,0.000000000000000000e+00
6.266361304734746227e+02,2.999604292872991209e+02,1.000000000000000000e+00
3.992602622053814798e+02,2.089398277754978608e+02,0.000000000000000000e+00
3.409157020063849473e+02,2.245325491910684832e+02,0.000000000000000000e+00
5.848333822671843336e+02,7.718999393078745186e+01,0.000000000000000000e+00
6.523776152310223324e+02,3.572848658178514256e+02,1.000000000000000000e+00
6.057216981751078038e+02,2.208059801952166481e+02,1.000000000000000000e+00
3.658583563628203592e+02,2.374940293869280481e+02,0.000000000000000000e+00
6.073332333055506069e+02,5.404505936258705106e+02,1.000000000000000000e+00
6.783392363857539067e+02,4.313724230537966378e+02,1.000000000000000000e+00
3.629607019557915919e+02,8.091231597330430247e+01,2.000000000000000000e+00
6.702451798904750149e+02,7.810455699719798872e+01,0.000000000000000000e+00
7.246293259203234811e+02,4.510262681147397643e+02,1.000000000000000000e+00
5.541002327509544330e+02,3.861932877972642331e+01,0.000000000000000000e+00
6.312017376932378738e+02,2.861418904803841770e+02,1.000000000000000000e+00
6.685466907794212830e+02,4.764580333109061030e+02,1.000000000000000000e+00
4.699467665501194347e+02,3.748968795609884523e+02,0.000000000000000000e+00
6.399909990216578990e+02,6.398403373553086482e+01,0.000000000000000000e+00
3.830411809959035168e+02,2.473955405792498254e+02,0.000000000000000000e+00
4.000197306134722339e+02,2.036403032716025621e+02,0.000000000000000000e+00
5.323785267555664404e+02,1.951786279323550559e+02,1.000000000000000000e+00
4.787605308696631710e+02,4.886584213497740592e+01,0.000000000000000000e+00
6.469395952436628932e+02,3.372109594580287535e+02,1.000000000000000000e+00
3.311031000010010530e+02,1.292138522449085940e+02,0.000000000000000000e+00
6.490804217576958308e+02,1.284010363295705588e+02,0.000000000000000000e+00
5.539042530758906651e+02,1.976421282324953381e+02,1.000000000000000000e+00
3.876217976651892059e+02,2.143138919350509752e+02,0.000000000000000000e+00
6.350279283346301327e+02,4.363063015964596616e+02,1.000000000000000000e+00
3.872074328730442403e+02,1.028972992693503983e+02,0.000000000000000000e+00
4.909923337570874082e+02,6.738116672992771328e+01,0.000000000000000000e+00
3.910294130502167036e+02,1.687466732923555526e+02,0.000000000000000000e+00
6.585286736714751896e+02,4.599638118972557663e+02,1.000000000000000000e+00
3.957569619421196307e+02,2.027289033704383030e+02,0.000000000000000000e+00
5.319154893332739675e+02,1.149221210857196525e+02,0.000000000000000000e+00
4.580303140252055414e+02,3.741430884750882342e+02,0.000000000000000000e+00
6.132547832395878231e+02,4.630182100458115428e+02,1.000000000000000000e+00
7.163209020828943494e+02,3.684974945617580033e+02,1.000000000000000000e+00
6.592512036889522733e+02,2.949060582538509152e+02,1.000000000000000000e+00
4.014062270858022998e+02,2.946036742665611428e+02,0.000000000000000000e+00
7.108724399538372154e+02,4.010229568835785017e+02,1.000000000000000000e+00
5.414271908108573825e+02,2.104284437305672668e+02,1.000000000000000000e+00
6.225885652194546083e+02,2.674212886015014305e+02,1.000000000000000000e+00
6.890465402058649715e+02,4.761746156944062704e+02,1.000000000000000000e+00
4.029904129964445474e+02,2.901739999510722328e+02,0.000000000000000000e+00
6.640818739242977244e+02,6.797559804267845607e+01,0.000000000000000000e+00
4.061032418129987036e+02,1.531227630432866818e+02,0.000000000000000000e+00
4.527106834624953535e+02,8.814909596557572513e+01,0.000000000000000000e+00
4.152759962179898707e+02,1.148584695244042280e+02,0.000000000000000000e+00
6.560448962658384744e+02,2.883217581598783568e+02,1.000000000000000000e+00
6.555442479515884315e+02,1.015599423373708134e+02,0.000000000000000000e+00
4.240516724894077356e+02,2.648161670580440159e+02,0.000000000000000000e+00
6.557604743257778637e+02,5.053840176448189823e+02,1.000000000000000000e+00
7.392449591498469772e+02,3.699165119822661154e+02,1.000000000000000000e+00
6.462563863827609794e+02,5.390963825740062703e+02,1.000000000000000000e+00
5.984377603383854876e+02,4.610218782759572491e+02,1.000000000000000000e+00
4.119476898052338925e+02,1.602152351566810182e+02,0.000000000000000000e+00
6.316011225271487319e+02,4.574127872790646165e+02,1.000000000000000000e+00
3.692886314708603663e+02,2.206158297955302601e+02,0.000000000000000000e+00
4.224031007255950954e+02,8.852470682331778562e+01,0.000000000000000000e+00
7.486394310202524593e+02,3.533581970664015444e+02,1.000000000000000000e+00
6.427989356278752666e+02,2.755804979519430731e+02,1.000000000000000000e+00
6.224721108361077313e+02,4.840237775651568768e+02,1.000000000000000000e+00
6.463208523703827950e+02,1.827679492073231131e+02,1.000000000000000000e+00
6.422031027356607638e+02,4.734791130278305218e+02,1.000000000000000000e+00
6.175421131058792525e+02,2.835211371492249555e+02,1.000000000000000000e+00
6.646465862492734686e+02,2.934739905716858743e+02,1.000000000000000000e+00
6.097221953361371334e+02,2.608731713873520448e+02,1.000000000000000000e+00
6.341944574278506934e+02,4.824796756419202097e+02,1.000000000000000000e+00
4.397918349467830694e+02,2.032142331547722733e+02,0.000000000000000000e+00
7.184062124257346795e+02,4.787984888351981567e+02,1.000000000000000000e+00
5.515939595903637382e+02,5.480471632853851816e+02,1.000000000000000000e+00
3.961093993523579684e+02,1.909854184639894470e+02,0.000000000000000000e+00
4.771816062731262491e+02,3.710264221742127120e+02,0.000000000000000000e+00
4.051855206403514558e+02,2.598598620722511328e+02,0.000000000000000000e+00
6.722100834459258749e+02,3.249787104043413706e+02,1.000000000000000000e+00
3.333476488266329625e+02,2.254382473843722039e+02,0.000000000000000000e+00
6.305597224572242112e+02,4.653576713279173873e+02,1.000000000000000000e+00
6.118298516574236601e+02,4.596276045864997855e+02,1.000000000000000000e+00
4.062165032725879428e+02,1.125252719775918138e+02,0.000000000000000000e+00
7.189244423395363128e+02,3.201314978207319655e+02,1.000000000000000000e+00
5.736549527611826989e+02,4.804901223914866932e+02,1.000000000000000000e+00
6.970154733884518237e+02,3.719631617870809919e+02,1.000000000000000000e+00
5.245826074364088072e+02,7.335533232743807730e+01,0.000000000000000000e+00
7.231698545163698100e+02,3.526061126572268449e+02,1.000000000000000000e+00
6.605479331400377987e+02,1.066368859740039738e+02,0.000000000000000000e+00
6.797871972082043612e+02,3.300439107065471944e+02,1.000000000000000000e+00
5.827522377428394975e+02,2.061984423679618885e+02,1.000000000000000000e+00
6.079580731303643688e+02,7.518572880267907976e+01,0.000000000000000000e+00
6.511754563487504583e+02,2.281238589413130171e+02,1.000000000000000000e+00
3.300264885285429273e+02,2.077397778500279060e+02,0.000000000000000000e+00
4.489446982302584956e+02,2.776464132668199341e+02,0.000000000000000000e+00
6.020369065600873455e+02,4.776738330106660442e+02,1.000000000000000000e+00
6.987420519945959541e+02,4.463624248097383997e+02,1.000000000000000000e+00
3.706204924203380529e+02,2.977396519310929648e+02,0.000000000000000000e+00
6.662863805229451373e+02,2.560060960992384480e+02,1.000000000000000000e+00
5.662363479236903459e+02,2.533542790674687240e+02,1.000000000000000000e+00
5.362325857442930328e+02,9.127561137865737351e+01,0.000000000000000000e+00
6.592638328393055644e+02,5.185753283110414031e+02,1.000000000000000000e+00
7.338331233021988282e+02,4.096198864495057137e+02,1.000000000000000000e+00
6.942104087027435071e+02,4.031531840139892893e+02,1.000000000000000000e+00
6.463367771372195421e+02,5.089227079669897194e+02,1.000000000000000000e+00
5.916847597631536928e+02,3.136618453333711614e+02,1.000000000000000000e+00
5.351683032098119384e+02,7.080767042636556141e+01,0.000000000000000000e+00
3.998060970881869025e+02,9.575608900705691440e+01,0.000000000000000000e+00
7.195711755246589973e+02,4.731652108136804600e+02,1.000000000000000000e+00
6.381062561369694777e+02,4.319017632653973919e+02,1.000000000000000000e+00
6.617742040692969567e+02,3.955449466047792839e+02,1.000000000000000000e+00
3.582878927138890504e+02,2.386201011508165948e+02,0.000000000000000000e+00
5.316870091668637315e+02,5.220801762462479019e+02,1.000000000000000000e+00
6.422863022462263416e+02,4.914845842531688049e+02,1.000000000000000000e+00
7.713407698102865879e+02,3.207413058289762944e+02,1.000000000000000000e+00
4.597004033507714666e+02,1.058218516413678572e+02,0.000000000000000000e+00
4.080062953263380905e+02,2.347738512084316085e+02,0.000000000000000000e+00
6.523086925524821709e+02,5.070331627117768107e+02,1.000000000000000000e+00
3.725723324128771878e+02,2.596969734251178465e+02,0.000000000000000000e+00
4.011111959223656527e+02,9.168545398770793042e+01,0.000000000000000000e+00
5.707072480711933622e+02,5.211641883042915424e+02,1.000000000000000000e+00
6.753191743967438470e+02,4.350458574457833265e+02,1.000000000000000000e+00
4.665554907749914832e+02,3.953270274516265204e+02,0.000000000000000000e+00
3.575628051852927456e+02,2.266027609498210609e+02,0.000000000000000000e+00
6.535080880124195346e+02,3.679354056981226222e+02,1.000000000000000000e+00
6.032927823188570073e+02,4.838798057081165211e+02,1.000000000000000000e+00
6.296790910731897384e+02,5.016527606945971343e+02,1.000000000000000000e+00
5.558053548352219195e+02,1.173377458033805567e+02,0.000000000000000000e+00
5.479170284217505014e+02,1.849278219868246254e+02,1.000000000000000000e+00
6.328061654334892410e+02,2.240980166919072474e+02,1.000000000000000000e+00
3.875984916762416219e+02,2.636852429028764959e+02,0.000000000000000000e+00
6.937037011086017628e+02,4.140026692993712913e+02,1.000000000000000000e+00
7.406891603364648518e+02,3.918489660524127203e+02,1.000000000000000000e+00
6.587726298933961289e+02,2.723063183109758825e+02,1.000000000000000000e+00
6.466867058953772585e+02,3.658659474355008570e+02,1.000000000000000000e+00
6.320667862572105378e+02,4.756334256566231602e+02,1.000000000000000000e+00
6.042546710497774711e+02,2.425739334158431291e+02,1.000000000000000000e+00
6.180338854412578939e+02,5.757937590283020057e+01,0.000000000000000000e+00
3.644048865078812582e+02,3.414358823230089683e+02,0.000000000000000000e+00
5.521909966392710203e+02,2.750541089931109582e+02,1.000000000000000000e+00
4.298655280996423471e+02,4.013553783611209838e+02,0.000000000000000000e+00
3.953619738149864133e+02,3.423815651509963232e+02,0.000000000000000000e+00
6.242359573452291670e+02,2.207469221213024468e+02,1.000000000000000000e+00
3.962963985945271475e+02,2.871857469060842618e+02,0.000000000000000000e+00
4.039449897563203535e+02,2.234094468468234140e+02,0.000000000000000000e+00
6.419875416600082190e+02,5.168893091598404226e+02,1.000000000000000000e+00
6.224722942476802245e+02,4.887433418991135454e+02,1.000000000000000000e+00
6.394311376557776612e+02,4.505379923306015826e+02,1.000000000000000000e+00
4.485413981423091627e+02,4.218997945712094975e+02,0.000000000000000000e+00
4.346612431174844460e+02,7.648375710190225618e+01,0.000000000000000000e+00
5.966497278304390193e+02,2.174896981597646004e+02,1.000000000000000000e+00
7.520554117319464922e+02,4.007400379343956729e+02,1.000000000000000000e+00
4.422597183337113620e+02,3.372478577433491864e+02,0.000000000000000000e+00
7.105859967083580386e+02,3.855074059165700078e+02,1.000000000000000000e+00
5.857136622189868831e+02,8.457074288437296161e+01,0.000000000000000000e+00
5.821321087076265712e+02,5.036804398172772039e+02,1.000000000000000000e+00
4.430683922739226546e+02,3.831414144795230641e+02,0.000000000000000000e+00
4.295898622725765676e+02,2.878842834872232288e+02,0.000000000000000000e+00
6.415977339016392307e+02,4.315075710163453095e+02,1.000000000000000000e+00
3.249776172645712791e+02,2.037281300803781505e+02,0.000000000000000000e+00
6.481067636305659789e+02,3.146467426862917023e+02,1.000000000000000000e+00
4.905474162836851519e+02,7.351401106066182933e+01,0.000000000000000000e+00
6.262453778502366504e+02,2.768186601140575931e+02,1.000000000000000000e+00
3.584496079016880117e+02,2.525861313700030450e+02,0.000000000000000000e+00
5.549963737462084055e+02,4.343392095263536845e+01,0.000000000000000000e+00
5.426477563128883048e+02,2.309701220475430432e+02,1.000000000000000000e+00
5.758891730311488573e+02,4.806383748288359925e+02,1.000000000000000000e+00
5.328861082572484520e+02,9.039568341312823918e+01,0.000000000000000000e+00
4.345302328883489622e+02,3.603919934209714597e+02,0.000000000000000000e+00
6.533534448339624987e+02,2.619512286587177528e+02,1.000000000000000000e+00
4.521259093821576585e+02,1.298209509307503993e+02,0.000000000000000000e+00
7.045333169418463513e+02,3.915544225317332803e+02,1.000000000000000000e+00
4.038678453645458717e+02,1.532334003914129426e+02,0.000000000000000000e+00
7.030733452008951190e+02,4.296836534598257913e+02,1.000000000000000000e+00
5.015238612065043640e+02,1.191660055974853947e+02,0.000000000000000000e+00
4.396775334647132354e+02,3.608790974195578087e+02,0.000000000000000000e+00
5.365498698981890584e+02,5.332144691431514048e+02,1.000000000000000000e+00
4.209684135748345852e+02,3.436155246244342720e+02,0.000000000000000000e+00
5.003534274447315511e+02,7.706313373886959539e+01,0.000000000000000000e+00
6.493224907331576787e+02,2.509676999774675323e+02,1.000000000000000000e+00
6.232580148301959753e+02,1.039188758888236634e+02,0.000000000000000000e+00
6.425276256647273385e+02,7.594548120636324029e+01,0.000000000000000000e+00
4.179986334091083791e+02,1.296343409874224903e+02,0.000000000000000000e+00
3.620335368604189625e+02,5.143015726032447219e+02,2.000000000000000000e+00
4.665801731886120365e+02,3.492864542598466073e+02,0.000000000000000000e+00
4.389160277374296584e+02,3.778058899249638216e+02,0.000000000000000000e+00
4.538265228082266276e+02,1.256448774795866115e+02,0.000000000000000000e+00
7.301632938244724755e+02,3.789281536993888722e+02,1.000000000000000000e+00
6.662396414436490204e+02,5.227637733084354750e+02,1.000000000000000000e+00
6.875359378921048119e+02,2.858925683475238202e+02,1.000000000000000000e+00
4.728482930473199985e+02,3.622089629153411465e+02,0.000000000000000000e+00
7.368389060009460536e+02,4.037003932573029488e+02,1.000000000000000000e+00
5.260777688354288557e+02,1.777704849089916763e+02,1.000000000000000000e+00
3.762883613282598390e+02,4.491574023629326575e+02,2.000000000000000000e+00
6.948537614756399989e+02,4.145293057259196416e+02,1.000000000000000000e+00
3.650758590445522600e+02,1.688815418058338764e+02,0.000000000000000000e+00
6.115542790962132358e+02,5.026109346731540768e+02,1.000000000000000000e+00
6.003602058569384781e+02,4.749201239923716003e+02,1.000000000000000000e+00
5.705570315118517328e+02,5.248949742968994769e+02,1.000000000000000000e+00
5.949526716409617393e+02,2.746713132072041503e+02,1.000000000000000000e+00
4.182862915354439224e+02,3.446872947909686786e+02,0.000000000000000000e+00
6.684299238229132243e+02,4.754756021075731383e+02,1.000000000000000000e+00
4.941560669089046769e+02,3.695411171449981111e+02,0.000000000000000000e+00
6.283152531106218248e+02,2.917841018849847501e+02,1.000000000000000000e+00
4.515055450372960877e+02,1.081432918966646071e+02,0.000000000000000000e+00
5.871813240859255529e+02,6.320793708499870434e+01,0.000000000000000000e+00
4.266838433394145227e+02,3.222218972608437184e+02,0.000000000000000000e+00
6.860889323892070024e+02,2.916850487572913266e+02,1.000000000000000000e+00
5.661791818506129630e+02,7.748650775664933121e+01,0.000000000000000000e+00
3.750974380580677803e+02,2.972152083522096291e+02,0.000000000000000000e+00
3.359542128006399366e+02,7.142436854612134312e+01,2.000000000000000000e+00
6.581884113645135130e+02,2.019070120017476029e+02,1.000000000000000000e+00
5.759690613834670785e+02,2.299007641610716917e+02,1.000000000000000000e+00
6.714693623650003929e+02,3.595306244960935942e+02,1.000000000000000000e+00
6.367325790178782654e+02,3.484735228799344213e+02,1.000000000000000000e+00
6.321685810127977447e+02,2.854468156143155397e+02,1.000000000000000000e+00
4.450548565266864784e+02,3.156764968813524206e+02,0.000000000000000000e+00
6.725333966483317454e+02,5.192847413182622631e+02,1.000000000000000000e+00
5.486886132703780277e+02,6.841752668482200761e+01,0.000000000000000000e+00
4.383886450079559154e+02,9.470425930691425265e+01,0.000000000000000000e+00
6.340642746326033148e+02,1.194091657989456365e+02,0.000000000000000000e+00
4.397438827949854385e+02,1.501610520957570998e+02,0.000000000000000000e+00
5.717905108127138192e+02,2.407091365595713910e+02,1.000000000000000000e+00
4.509309601246042121e+02,3.246257767704381649e+02,0.000000000000000000e+00
5.189694192286710859e+02,6.031382327839846624e+01,0.000000000000000000e+00
3.872595698361566861e+02,3.580681910886899004e+02,0.000000000000000000e+00
4.911754606302454818e+02,3.878940607659350235e+02,0.000000000000000000e+00
7.000468839442407898e+02,2.798264905422653896e+02,1.000000000000000000e+00
6.078370817202538774e+02,2.336123851994620395e+02,1.000000000000000000e+00
7.351367138769549001e+02,2.715166388456763116e+02,1.000000000000000000e+00
6.217470176521778740e+02,5.310932931704104476e+02,1.000000000000000000e+00
5.650005792002762064e+02,2.986467262989882556e+02,1.000000000000000000e+00
7.311141757686627898e+02,2.993692155388059746e+02,1.000000000000000000e+00
6.108527598279597441e+02,2.374549471092793738e+02,1.000000000000000000e+00
5.531603735810093667e+02,4.994805156025758492e+02,1.000000000000000000e+00
3.807376683176737515e+02,1.780483229079884495e+02,0.000000000000000000e+00
5.045897525316964334e+02,7.411569804666626737e+01,0.000000000000000000e+00
5.806136287218589587e+02,2.265866625442837687e+02,1.000000000000000000e+00
6.224602076195149039e+02,4.686440225308490994e+02,1.000000000000000000e+00
6.265056397287922891e+02,8.477979690505330268e+01,0.000000000000000000e+00
7.437809955071691093e+02,3.638596441441475235e+02,1.000000000000000000e+00
3.402620562922813860e+02,2.388351702236856227e+02,0.000000000000000000e+00
7.232620364307807677e+02,3.595569185044101914e+02,1.000000000000000000e+00
5.694951944348986217e+02,1.965452046585477603e+02,1.000000000000000000e+00
4.665396903825795221e+02,3.646276660971390129e+02,0.000000000000000000e+00
6.983030488583243596e+02,2.561200621974661544e+02,1.000000000000000000e+00
5.841593358330360388e+02,2.468787952708940168e+02,1.000000000000000000e+00
3.919183085801932975e+02,2.870074818491408450e+02,0.000000000000000000e+00
5.709816345780964184e+02,4.685544810518021563e+01,0.000000000000000000e+00
6.245345886263315833e+02,4.309082428408315764e+02,1.000000000000000000e+00
4.661152276659649942e+02,4.892623541823500943e+01,0.000000000000000000e+00
3.194336646514443601e+02,2.103799955540697795e+02,0.000000000000000000e+00
6.572775024590679323e+02,3.559947918125909609e+02,1.000000000000000000e+00
6.991199592900183006e+02,2.634132689473524920e+02,1.000000000000000000e+00
3.235059617372519369e+02,1.613117339583376406e+02,0.000000000000000000e+00
4.530606438424095472e+02,3.434228573309827652e+02,0.000000000000000000e+00
5.722600782448303107e+02,2.094156434699843317e+02,1.000000000000000000e+00
6.908420718728540351e+02,6.391322436395257256e+01,0.000000000000000000e+00
6.424263401343034730e+02,2.527690438810607247e+02,1.000000000000000000e+00
3.045431303115527726e+02,2.579654281738633017e+02,0.000000000000000000e+00
6.225131573350880672e+02,4.632705380015430592e+02,1.000000000000000000e+00
7.178472486498362741e+02,3.594740341125793179e+02,1.000000000000000000e+00
4.886333936923176680e+02,7.982389846123975019e+01,0.000000000000000000e+00
5.611976003014066237e+02,8.108811538229645066e+01,0.000000000000000000e+00
6.603833915968449446e+02,1.125135180185087052e+02,0.000000000000000000e+00
3.656754328341999098e+02,2.633294740832677689e+02,0.000000000000000000e+00
6.199359161091236956e+02,2.306593967507369030e+02,1.000000000000000000e+00
7.183009656943830805e+02,3.712241979042602225e+02,1.000000000000000000e+00
4.093531228629100838e+02,1.465821204438105383e+02,0.000000000000000000e+00
3.465191456525099056e+02,1.859555444164164442e+02,0.000000000000000000e+00
4.188385546512931228e+02,3.710005171900820073e+02,0.000000000000000000e+00
6.558853986638994229e+02,3.243497115677515694e+02,1.000000000000000000e+00
5.625665870663156056e+02,2.708376884765487489e+02,1.000000000000000000e+00
5.620400874853945652e+02,6.542080241597849977e+01,0.000000000000000000e+00
5.680262313863860300e+02,8.225507106973499560e+01,0.000000000000000000e+00
4.286813018085381941e+02,2.730119981400072220e+02,0.000000000000000000e+00
7.069735266588048717e+02,2.597411301364127780e+02,1.000000000000000000e+00
6.855244052401028512e+02,3.694128133110289696e+02,1.000000000000000000e+00
7.144268104747661710e+02,3.991935151466371963e+02,1.000000000000000000e+00
5.121150279207486165e+02,8.935419509396635362e+01,0.000000000000000000e+00
7.096126329277425384e+02,3.738698494018638598e+02,1.000000000000000000e+00
6.736229564966703265e+02,5.898893826640808413e+01,0.000000000000000000e+00
3.398692785812341981e+02,2.252123291878436930e+02,0.000000000000000000e+00
4.204016305228025203e+02,1.568932205020557547e+02,0.000000000000000000e+00
6.695683091149894608e+02,4.232962242242203388e+02,1.000000000000000000e+00
6.171787872796707006e+02,2.536967449220432798e+02,1.000000000000000000e+00
7.210790050929799690e+02,3.494244034619147214e+02,1.000000000000000000e+00
6.384098027744734054e+02,3.770516702875195847e+02,1.000000000000000000e+00
5.389730498963510854e+02,7.708209457753466154e+01,0.000000000000000000e+00
4.648278434389290510e+02,5.741965257694423030e+01,0.000000000000000000e+00
6.030935001461798493e+02,2.816252268168479986e+02,1.000000000000000000e+00
4.312719321285713363e+02,3.972642186041646255e+02,0.000000000000000000e+00
3.678743450783296112e+02,1.336388788717777345e+02,0.000000000000000000e+00
4.691055443966102416e+02,3.056653062648884429e+02,0.000000000000000000e+00
6.785586212986243027e+02,5.104959849718110263e+02,1.000000000000000000e+00
3.140547654507633411e+02,2.682068184793212140e+02,0.000000000000000000e+00
6.591484961085806162e+02,2.502752343027162283e+02,1.000000000000000000e+00
3.833664562422233644e+02,2.142610331729002837e+02,0.000000000000000000e+00
7.614575056455450977e+02,3.186225650877638031e+02,1.000000000000000000e+00
6.386239052689707023e+02,2.183039312928007405e+02,1.000000000000000000e+00
5.877330819859982967e+02,2.615177278426556313e+02,1.000000000000000000e+00
6.341470711522317742e+02,1.122310866826027507e+02,0.000000000000000000e+00
6.304665026540224062e+02,5.181734792269950276e+02,1.000000000000000000e+00
6.381093901203444148e+02,5.162943603766614160e+02,1.000000000000000000e+00
4.007505505640598926e+02,3.628059532260505762e+02,0.000000000000000000e+00
6.692854984922697668e+02,9.006900364597443343e+01,0.000000000000000000e+00
6.721565589071217346e+02,4.650292418523182505e+02,1.000000000000000000e+00
7.019108012567562582e+02,3.754716242449742936e+02,1.000000000000000000e+00
6.193402248054508163e+02,4.401831470688163677e+02,1.000000000000000000e+00
5.359319483622373355e+02,4.965329202765582863e+02,1.000000000000000000e+00
5.554660999843573563e+02,5.681005144010990193e+01,0.000000000000000000e+00
5.000022728847543476e+02,3.726028052756086595e+02,0.000000000000000000e+00
6.223390529789722905e+02,2.847823054166091197e+02,1.000000000000000000e+00
5.533942470394395059e+02,1.963431351045282724e+02,1.000000000000000000e+00
3.817020549096483819e+02,3.092381339036065242e+02,0.000000000000000000e+00
7.108791720944944927e+02,3.459952753334179647e+02,1.000000000000000000e+00
5.607410533147934757e+02,8.025511984310962532e+01,0.000000000000000000e+00
5.635031591501085586e+02,5.399250742246268828e+02,1.000000000000000000e+00
3.551421711043586811e+02,2.576917979897204987e+02,0.000000000000000000e+00
4.709625071020081464e+02,3.616480158171169137e+02,0.000000000000000000e+00
6.552084721883321663e+02,3.048337005799655799e+02,1.000000000000000000e+00
6.766515433581629395e+02,4.332470966582992560e+02,1.000000000000000000e+00
5.809362941506146853e+02,1.938064157525388680e+02,1.000000000000000000e+00
6.470759941578932057e+02,3.818756940504527506e+02,1.000000000000000000e+00
4.789645002464832260e+02,4.180127785126324511e+02,2.000000000000000000e+00
3.535523800414723610e+02,2.556054699222817135e+02,0.000000000000000000e+00
7.306525245862142128e+02,3.884952551821172051e+02,1.000000000000000000e+00
4.913748179747977929e+02,1.193103348532041537e+02,0.000000000000000000e+00
6.688098091033410810e+02,1.032208584614931794e+02,0.000000000000000000e+00
3.603661153153775558e+02,2.041147220382877094e+02,0.000000000000000000e+00
4.671598290133682667e+02,1.067946974746211595e+02,0.000000000000000000e+00
3.847156976523115759e+02,2.985020143121124647e+02,0.000000000000000000e+00
6.319888789262367936e+02,5.042787481252826183e+02,1.000000000000000000e+00
3.891238655057703681e+02,1.081224406044881334e+02,0.000000000000000000e+00
6.140400328487312436e+02,2.334385727347414274e+02,1.000000000000000000e+00
6.906965675616761473e+02,3.571300617206231891e+02,1.000000000000000000e+00
5.464150279922773734e+02,1.805279755504312504e+02,1.000000000000000000e+00
3.924107458676188571e+02,3.612899196734094858e+02,0.000000000000000000e+00
6.961290992614854076e+02,3.953198905129469836e+02,1.000000000000000000e+00
5.510580127801082426e+02,2.634860423635455504e+02,1.000000000000000000e+00
3.682334360692955215e+02,1.506398015046265186e+02,0.000000000000000000e+00
7.226382945284588004e+02,4.086638168315283792e+02,1.000000000000000000e+00
6.947826800023541409e+02,4.153007840507362403e+02,1.000000000000000000e+00
6.603261684503024753e+02,7.178987803543155621e+01,0.000000000000000000e+00
6.464388446098936356e+02,1.176173893029107234e+02,0.000000000000000000e+00
4.126644746226749589e+02,1.588488486392502352e+02,0.000000000000000000e+00
6.460115591130145276e+02,4.604527422794876657e+02,1.000000000000000000e+00
4.046125350581579028e+02,2.769070228518508543e+02,0.000000000000000000e+00
5.497551241031316067e+02,2.762099583012309267e+02,1.000000000000000000e+00
3.531211985179493809e+02,3.193978507093369217e+02,0.000000000000000000e+00
4.853748107500189803e+02,5.887121683532603811e+01,0.000000000000000000e+00
4.666224537297653683e+02,3.448822921474973100e+02,0.000000000000000000e+00
6.371773418306985377e+02,9.480975178152182536e+01,0.000000000000000000e+00
6.429962556803922098e+02,9.595247563206643804e+01,0.000000000000000000e+00
6.302966249079535146e+02,4.957846910563549727e+02,1.000000000000000000e+00
5.449808853633272747e+02,4.702009376380249250e+02,2.000000000000000000e+00
6.187084257570320460e+02,2.831342112847785302e+02,1.000000000000000000e+00
7.182558682273199793e+02,3.484099983403457372e+02,1.000000000000000000e+00
4.591572656502029872e+02,6.059402423083162148e+01,0.000000000000000000e+00
3.232863152190324740e+02,2.921214447029020675e+02,0.000000000000000000e+00
6.854933997927513474e+02,4.836071258217187960e+02,1.000000000000000000e+00
4.685269899727278471e+02,2.714599842163878520e+02,0.000000000000000000e+00
4.420055936964882903e+02,4.910538081815550413e+02,2.000000000000000000e+00
5.495095297897241835e+02,5.028928047869068223e+02,1.000000000000000000e+00
5.333485237958306016e+02,4.952798808676691351e+02,1.000000000000000000e+00
6.497297793843779345e+02,3.462744807740446049e+02,1.000000000000000000e+00
6.454892428396569812e+02,2.441467787643294685e+02,1.000000000000000000e+00
3.951278887990081330e+02,7.960636345760342181e+01,2.000000000000000000e+00
6.700678370610201000e+02,2.739207116019654222e+02,1.000000000000000000e+00
3.984558921612738231e+02,2.992537147896800320e+02,0.000000000000000000e+00
4.373408792053643310e+02,1.013783868856235699e+02,0.000000000000000000e+00
6.784316117073133228e+02,7.320828632245461165e+01,0.000000000000000000e+00
