6.722844634383345692e+02,8.355709460035608060e+01,0.000000000000000000e+00
5.615384837853964655e+02,1.962777741168472119e+02,1.000000000000000000e+00
7.221122683279552348e+02,4.288139451895057732e+02,1.000000000000000000e+00
6.456826182851119711e+02,2.764099752228540297e+02,1.000000000000000000e+00
5.830696026196698085e+02,5.579536438627653183e+01,0.000000000000000000e+00
6.466452301759441070e+02,2.665097501087585670e+02,1.000000000000000000e+00
6.555533147774459621e+02,2.378954490318074022e+02,1.000000000000000000e+00
4.003211045101505761e+02,2.956452783775181956e+02,0.000000000000000000e+00
6.174703792815055294e+02,4.802652734433736441e+02,1.000000000000000000e+00
5.650931263518815513e+02,5.032134689171920741e+02,1.000000000000000000e+00
4.086104658874821780e+02,1.034251710250010206e+02,0.000000000000000000e+00
6.190973482752306154e+02,5.325233592535710159e+02,1.000000000000000000e+00
6.451251432253969824e+02,2.656060368974987114e+02,1.000000000000000000e+00
6.576251834699373831e+02,3.201139778414330408e+02,1.000000000000000000e+00
4.153469471368826476e+02,2.835603466187863546e+02,0.000000000000000000e+00
5.883979466563196183e+02,5.315355259389548337e+02,1.000000000000000000e+00
6.049150347834547574e+02,5.106208356530447645e+02,1.000000000000000000e+00
6.918118979670960016e+02,4.509194850873556106e+02,1.000000000000000000e+00
7.008786778639139357e+02,3.108463105350995761e+02,1.000000000000000000e+00
5.967636315580856490e+02,2.618174042218292925e+02,1.000000000000000000e+00
3.460634067033535644e+02,1.387063870789971531e+02,0.000000000000000000e+00
6.738786609219512229e+02,2.830816443785773799e+02,1.000000000000000000e+00
6.992874804244436291e+02,4.891267463994022364e+02,1.000000000000000000e+00
5.655303217945170218e+02,1.156884656868390664e+02,0.000000000000000000e+00
6.042118429470114052e+02,5.031511496288738954e+02,1.000000000000000000e+00
3.341036173896786750e+02,2.818496448288989882e+02,0.000000000000000000e+00
3.280622387597802003e+02,3.304077097260493474e+02,0.000000000000000000e+00
4.543244093805129751e+02,3.671496423469770889e+02,0.000000000000000000e+00
5.945322632418874491e+02,2.582319098392065371e+02,1.000000000000000000e+00
3.745467274081317441e+02,1.394764546989694054e+02,0.000000000000000000e+00
4.700774126550444407e+02,3.986876928602211478e+02,0.000000000000000000e+00
7.143619535022716036e+02,3.677686345567362309e+02,1.000000000000000000e+00
5.329236569510826484e+02,4.993068781398359874e+02,1.000000000000000000e+00
4.304296878596625788e+02,1.663118627857362242e+02,0.000000000000000000e+00
4.779013363325520913e+02,9.549339187104112625e+01,0.000000000000000000e+00
6.983194727340152212e+02,3.231001749629655819e+02,1.000000000000000000e+00
5.971119984622959009e+02,1.173208188230729832e+02,0.000000000000000000e+00
5.642597947672895771e+02,2.309597828024108139e+02,1.000000000000000000e+00
5.782443760570131417e+02,1.140800005555136778e+02,0.000000000000000000e+00
5.758134583937828666e+02,2.355803200041707726e+02,1.000000000000000000e+00
4.188611139454685599e+02,1.072089288706515191e+02,0.000000000000000000e+00
4.498336107233323560e+02,1.264636297715436797e+02,0.000000000000000000e+00
5.977998253670223221e+02,5.186884672319482661e+02,1.000000000000000000e+00
6.074401748713306688e+02,2.703026342589801061e+02,1.000000000000000000e+00
5.734745738462055442e+02,2.121344577859089497e+02,1.000000000000000000e+00
6.743228772759550793e+02,2.839843936396832760e+02,1.000000000000000000e+00
5.826589084932983269e+02,2.418063372180617421e+02,1.000000000000000000e+00
5.764486928057996238e+02,2.213715024221255874e+02,1.000000000000000000e+00
5.408983249748840763e+02,5.429180588523151982e+02,1.000000000000000000e+00
7.228691178345470689e+02,3.321406639304713053e+02,1.000000000000000000e+00
3.683745809221409786e+02,3.492958610254299288e+02,0.000000000000000000e+00
6.519788178906713938e+02,2.770014499473508636e+02,1.000000000000000000e+00
4.583408410866214808e+02,1.805813571409812823e+02,0.000000000000000000e+00
5.254266558865758725e+02,6.895127943219145550e+01,0.000000000000000000e+00
3.430193248483792559e+02,1.713927569421178987e+02,0.000000000000000000e+00
7.227874980442978767e+02,4.579802152074886976e+02,1.000000000000000000e+00
5.033608863034360752e+02,9.881643834299603668e+01,0.000000000000000000e+00
3.492395183035396826e+02,3.075937267626351854e+02,0.000000000000000000e+00
4.292644139330605526e+02,1.181156028740587942e+02,0.000000000000000000e+00
5.085380922069757048e+02,1.078817340594629428e+02,0.000000000000000000e+00
4.084856099012200730e+02,1.346408780486047192e+02,0.000000000000000000e+00
6.535779406947083316e+02,4.260926372889900335e+02,1.000000000000000000e+00
6.241378531623980734e+02,4.468097832472481628e+02,1.000000000000000000e+00
4.746614282187720733e+02,1.489851327978054769e+02,0.000000000000000000e+00
3.614890091570715640e+02,1.869700766841875463e+02,0.000000000000000000e+00
3.605478525714132161e+02,2.321199322148584940e+02,0.000000000000000000e+00
5.389028700427460308e+02,4.484293716832496557e+01,0.000000000000000000e+00
6.306859693157690572e+02,2.965927821570275569e+02,1.000000000000000000e+00
4.794492362169814328e+02,8.658304958425463838e+01,0.000000000000000000e+00
4.645851130888115108e+02,4.150361643042426749e+02,0.000000000000000000e+00
5.847828016742838599e+02,4.774678680937565218e+02,1.000000000000000000e+00
4.105393076084187669e+02,3.368303764096991699e+02,0.000000000000000000e+00
5.806829768677757784e+02,2.451172308756463281e+02,1.000000000000000000e+00
6.294582887643181266e+02,2.876818141583288480e+02,1.000000000000000000e+00
4.556926751430986542e+02,1.112356036116913032e+02,0.000000000000000000e+00
5.601842333860307690e+02,5.064637604230331931e+02,1.000000000000000000e+00
4.325001981257684065e+02,2.010634413056361609e+02,0.000000000000000000e+00
6.862453629413095086e+02,4.282332831112455551e+02,1.000000000000000000e+00
7.486089031541924896e+02,4.486329649006867726e+02,1.000000000000000000e+00
5.467990080460324407e+02,5.391721661015592417e+02,1.000000000000000000e+00
4.916780581381698312e+02,6.015189084710223710e+01,0.000000000000000000e+00
3.531407979503305228e+02,2.867878210996098574e+02,0.000000000000000000e+00
4.121956767132026016e+02,3.413673233568409273e+02,0.000000000000000000e+00
6.144133188979135412e+02,4.232750964074974149e+02,1.000000000000000000e+00
6.518715871352804925e+02,1.258262009454807355e+02,0.000000000000000000e+00
5.505451850726562952e+02,1.181080478660596924e+02,0.000000000000000000e+00
4.621840416261667883e+02,9.706600476744210937e+01,0.000000000000000000e+00
6.722380099160795908e+02,3.655071385987333201e+02,1.000000000000000000e+00
4.313215341068399766e+02,1.801134073072376793e+02,0.000000000000000000e+00
6.000774856531003252e+02,2.453403599336659227e+02,1.000000000000000000e+00
6.324663662933038495e+02,2.821186865453619816e+02,1.000000000000000000e+00
6.760998333719101083e+02,2.242939968879553021e+02,1.000000000000000000e+00
7.600224661984053682e+02,3.469947190286038676e+02,1.000000000000000000e+00
3.885375865611139830e+02,1.950973715073273524e+02,0.000000000000000000e+00
7.138414593274761728e+02,3.187770352358349442e+02,1.000000000000000000e+00
4.658846467466882473e+02,5.375606390897764442e+01,0.000000000000000000e+00
6.617527030891294544e+02,2.668143632750483221e+02,1.000000000000000000e+00
3.787439870376686031e+02,1.314792349070390571e+02,0.000000000000000000e+00
5.789560264760295922e+02,2.961980090328326582e+02,1.000000000000000000e+00
4.405626377921898893e+02,3.552833258799710734e+02,0.000000000000000000e+00
6.390417973980462421e+02,4.456296472793085286e+02,1.000000000000000000e+00
7.409245303814967656e+02,4.590521895723044850e+02,1.000000000000000000e+00
3.742612300927770548e+02,1.924942650749111692e+02,0.000000000000000000e+00
6.907681845733053478e+02,3.728622601806353032e+02,1.000000000000000000e+00
6.825269131700537173e+02,2.827490922331523393e+02,1.000000000000000000e+00
6.038103849394115059e+02,8.131130581506690191e+01,0.000000000000000000e+00
3.431228324569208326e+02,1.994514557520044491e+02,0.000000000000000000e+00
5.830418836621307719e+02,4.672473090645294178e+02,1.000000000000000000e+00
5.054904255012513659e+02,3.920160025389557745e+02,0.000000000000000000e+00
4.163165905358957843e+02,2.652462461639232743e+02,0.000000000000000000e+00
6.238643114335851578e+02,4.902621670712014748e+02,1.000000000000000000e+00
6.013611142970231640e+02,4.548201133452848239e+02,1.000000000000000000e+00
3.258228214401557921e+02,2.864794411557032845e+02,0.000000000000000000e+00
5.954329556070604212e+02,2.710438938565471858e+02,1.000000000000000000e+00
4.672133495454470449e+02,1.232765424188830963e+02,0.000000000000000000e+00
4.332842665934537649e+02,1.459099420913604490e+02,0.000000000000000000e+00
6.406026334253078858e+02,3.784231551557888338e+02,1.000000000000000000e+00
6.828731511815223030e+02,4.493863142679100520e+02,1.000000000000000000e+00
5.841214280955347249e+02,7.155555603988531743e+01,0.000000000000000000e+00
5.942598977917358525e+02,4.847836326973335872e+02,1.000000000000000000e+00
4.256835543000350981e+02,3.603792830273962409e+02,0.000000000000000000e+00
5.480925802784745429e+02,3.704377656743783831e+01,0.000000000000000000e+00
5.427529210007859319e+02,2.761538262670948143e+02,1.000000000000000000e+00
7.888062065490457826e+02,2.468391490425644861e+02,2.000000000000000000e+00
6.571342728696882887e+02,5.237511144262912239e+02,1.000000000000000000e+00
3.632226481142760690e+02,1.871068477654026196e+02,0.000000000000000000e+00
5.726909440040768686e+02,2.207000946726649033e+02,1.000000000000000000e+00
6.920737372682949626e+02,3.781964573705635644e+02,1.000000000000000000e+00
6.384271947763711523e+02,2.284876981310650876e+02,1.000000000000000000e+00
3.599104157008142124e+02,3.219486653073103639e+02,0.000000000000000000e+00
7.276139714583081286e+02,4.569314167756380130e+02,1.000000000000000000e+00
6.305815211631710326e+02,4.314474900065593488e+02,1.000000000000000000e+00
6.574365953976912351e+02,4.415101540834989464e+02,1.000000000000000000e+00
7.377521137040070016e+02,4.416089039433292669e+02,1.000000000000000000e+00
7.169087544505933920e+02,3.551261769416626066e+02,1.000000000000000000e+00
7.428491996171972005e+02,3.875317809955644179e+02,1.000000000000000000e+00
4.281481965109285284e+02,3.340736134278154168e+02,0.000000000000000000e+00
6.693857424122898010e+02,3.044166692265581560e+02,1.000000000000000000e+00
7.052930457434604250e+02,3.055670715176379417e+02,1.000000000000000000e+00
4.243553957378488235e+02,2.723490332312533724e+02,0.000000000000000000e+00
5.541020117367449984e+02,5.481394176677142838e+01,0.000000000000000000e+00
6.528022755363851957e+02,2.140952933458006555e+02,1.000000000000000000e+00
6.373570294659967885e+02,2.930304095079636681e+02,1.000000000000000000e+00
6.562287170818912045e+02,2.477721754478035905e+02,1.000000000000000000e+00
7.526839674225041108e+02,3.340226668182142475e+02,1.000000000000000000e+00
6.727720681888679337e+02,4.235743644801683558e+02,1.000000000000000000e+00
4.839578760089912066e+02,9.485715858825415125e+01,0.000000000000000000e+00
5.267016858147518406e+02,1.906986216574817377e+02,1.000000000000000000e+00
4.366771641382165967e+02,3.428307385290885350e+02,0.000000000000000000e+00
3.280588324999870338e+02,2.184023792191978259e+02,0.000000000000000000e+00
3.532481445580553441e+02,3.111906336816624616e+02,0.000000000000000000e+00
4.684075898473188317e+02,1.178566155045454167e+02,0.000000000000000000e+00
3.883771915966411257e+02,3.805378398769417458e+02,0.000000000000000000e+00
5.776935519587090084e+02,6.713949332325300645e+01,0.000000000000000000e+00
3.858771270163326221e+02,2.168992488162121504e+02,0.000000000000000000e+00
6.961574522906602169e+02,4.178470520671486383e+02,1.000000000000000000e+00
6.012318218376583445e+02,4.889996270632306050e+02,1.000000000000000000e+00
4.996015458822956816e+02,1.145641494345985194e+02,0.000000000000000000e+00
7.020294637580803965e+02,4.180564504105367973e+02,1.000000000000000000e+00
6.637688724295519478e+02,4.737390594205887169e+02,1.000000000000000000e+00
6.534044174655754205e+02,4.847359009683998465e+02,1.000000000000000000e+00
3.906878493418670359e+02,3.426033815203243194e+02,0.000000000000000000e+00
4.800537424915374913e+02,3.916065531853766970e+02,0.000000000000000000e+00
4.080349202202310153e+02,3.408816631988736390e+02,0.000000000000000000e+00
5.742466814761675096e+02,1.915770619663109073e+02,1.000000000000000000e+00
4.388900625229230741e+02,1.515026870553583649e+02,0.000000000000000000e+00
4.562128428857986364e+02,4.216036660189215013e+01,0.000000000000000000e+00
4.104892880846267644e+02,9.498701482920178307e+01,0.000000000000000000e+00
6.334284218143359340e+02,8.964791511118133371e+01,0.000000000000000000e+00
4.829872940672674417e+02,3.499266913687525857e+02,0.000000000000000000e+00
6.197987745897298737e+02,4.669209066712943468e+02,1.000000000000000000e+00
6.522159750207343905e+02,1.181398186099256691e+02,0.000000000000000000e+00
7.042399052706033444e+02,4.733182700911512484e+02,1.000000000000000000e+00
7.167045160835962179e+02,3.732579989723863036e+02,1.000000000000000000e+00
5.936416518966360627e+02,2.654046160047557805e+02,1.000000000000000000e+00
3.865743134358900761e+02,1.694443636793956784e+02,0.000000000000000000e+00
3.009419540607295289e+02,2.133853072877546424e+02,0.000000000000000000e+00
6.720824732568283935e+02,3.730520786376330875e+02,1.000000000000000000e+00
7.224611325068165115e+02,4.205933811220958205e+02,1.000000000000000000e+00
6.986650424293221704e+02,3.767796998557358279e+02,1.000000000000000000e+00
7.902651679764865094e+02,5.102213772922291923e+02,2.000000000000000000e+00
4.032143160247683227e+02,2.332870880163482639e+02,0.000000000000000000e+00
6.404973587806674686e+02,2.633925082828052950e+02,1.000000000000000000e+00
4.486521604996389669e+02,1.695572843517620925e+02,0.000000000000000000e+00
4.369217189826401864e+02,2.513322242046924089e+02,0.000000000000000000e+00
5.807987351869185204e+02,2.317008646028049839e+02,1.000000000000000000e+00
4.274507311439826935e+02,2.596852064723498756e+02,0.000000000000000000e+00
6.993412704734737417e+02,3.612326901628135261e+02,1.000000000000000000e+00
5.680763346651531265e+02,4.836720876997090954e+02,1.000000000000000000e+00
4.510926288560804664e+02,1.484713081649231867e+02,0.000000000000000000e+00
6.522534099003637493e+02,3.818282171630371522e+02,1.000000000000000000e+00
3.314645040366870603e+02,2.849477639326349276e+02,0.000000000000000000e+00
6.277482416943412318e+02,4.684892739410964282e+02,1.000000000000000000e+00
5.018643389697685961e+02,3.415916459895180424e+02,0.000000000000000000e+00
4.691283353352306449e+02,3.981181379960184472e+02,0.000000000000000000e+00
6.345660738083561228e+02,4.645810953833822055e+01,0.000000000000000000e+00
6.317473455758771479e+02,3.928393043321420350e+02,1.000000000000000000e+00
6.309817813698866757e+02,2.580642042881015641e+02,1.000000000000000000e+00
3.926639718766253395e+02,3.591904845707379650e+02,0.000000000000000000e+00
6.579610113228477530e+02,2.315933282292960484e+02,1.000000000000000000e+00
6.536677678061790857e+02,2.503804419753951720e+02,1.000000000000000000e+00
5.633882672798190470e+02,5.378369784852555995e+02,1.000000000000000000e+00
6.860749391338374608e+02,4.802142287296363179e+02,1.000000000000000000e+00
6.981859627261222840e+02,4.662809067988941933e+02,1.000000000000000000e+00
6.258272507765464070e+02,3.936648779423420592e+02,1.000000000000000000e+00
6.603280619306289054e+02,5.296287995640702917e+01,0.000000000000000000e+00
7.387423748909629921e+02,4.117841768597087366e+02,1.000000000000000000e+00
6.669440338685703864e+02,2.846263109336391040e+02,1.000000000000000000e+00
4.175558207145411416e+02,1.636944677140566284e+02,0.000000000000000000e+00
3.455485181848320053e+02,3.673962845588656023e+02,0.000000000000000000e+00
3.898685490879651638e+02,3.538219528033344545e+02,0.000000000000000000e+00
3.787815112251799405e+02,9.826294732208779692e+01,0.000000000000000000e+00
6.248404824882255753e+02,4.637351956735956264e+02,1.000000000000000000e+00
3.902852600761986537e+02,3.219029040642950008e+02,0.000000000000000000e+00
7.030330436665294656e+02,3.663636422710717397e+02,1.000000000000000000e+00
4.575458071638299202e+02,9.007192290152022451e+01,0.000000000000000000e+00
6.007903557054145267e+02,2.665536715458678714e+02,1.000000000000000000e+00
5.555798925668063930e+02,5.066602495519226750e+02,1.000000000000000000e+00
6.255863493984028310e+02,3.164803315296045980e+02,1.000000000000000000e+00
3.498456505425130558e+02,2.257413246394617090e+02,0.000000000000000000e+00
4.631903388393215550e+02,1.042190687729894023e+02,0.000000000000000000e+00
4.007589167986060943e+02,3.042401616135417726e+02,0.000000000000000000e+00
4.616730266188828296e+02,5.746844258694318341e+01,0.000000000000000000e+00
3.738526502438734838e+02,3.855949627668003927e+02,0.000000000000000000e+00
6.878786267823222715e+02,4.700253511309464329e+02,1.000000000000000000e+00
6.714909617246996731e+02,1.043524893235347406e+02,0.000000000000000000e+00
4.433847589392857458e+02,3.649325701627009266e+02,0.000000000000000000e+00
7.440562369828661531e+02,3.952467350320249579e+02,1.000000000000000000e+00
3.899036039013652157e+02,3.513256359940376115e+02,0.000000000000000000e+00
4.757192154217931375e+02,4.147419575116080068e+02,0.000000000000000000e+00
5.953598248820319441e+02,5.213086713339779408e+02,1.000000000000000000e+00
7.174745210094246204e+02,4.350399502064371973e+02,1.000000000000000000e+00
4.050519981163211582e+02,3.250482897876105426e+02,0.000000000000000000e+00
6.992380183464799757e+02,3.442207770785803405e+02,1.000000000000000000e+00
3.539944553512291350e+02,3.064580034916948748e+01,2.000000000000000000e+00
4.462954304283764486e+02,4.096105145935333667e+02,0.000000000000000000e+00
5.783253593658057525e+02,2.586284228894849662e+02,1.000000000000000000e+00
4.754963052586017511e+02,3.716526116488581124e+02,0.000000000000000000e+00
5.362166147052807901e+02,2.571333895267633807e+02,1.000000000000000000e+00
6.210119975192293396e+02,5.014412866991443707e+02,1.000000000000000000e+00
7.289587577612596760e+02,3.427222895221538010e+02,1.000000000000000000e+00
4.089141576123935806e+02,3.092488939642497030e+02,0.000000000000000000e+00
5.728871653621508813e+02,4.902246700682894698e+02,1.000000000000000000e+00
3.627152853647070287e+02,3.423396026944096775e+02,0.000000000000000000e+00
6.682167164535395614e+02,2.977815997329782363e+02,1.000000000000000000e+00
5.726371339427161047e+02,5.372375932044052433e+02,1.000000000000000000e+00
6.500219082670652142e+02,5.363203375086494589e+02,1.000000000000000000e+00
6.779185247909622376e+02,8.225942151057910223e+01,0.000000000000000000e+00
7.294993609390727443e+02,3.743322991398349586e+02,1.000000000000000000e+00
5.532477596568120362e+02,8.910653403369508396e+01,0.000000000000000000e+00
3.513675499899254646e+02,3.496981445005718570e+02,0.000000000000000000e+00
3.554214165183793739e+02,1.703872501468518408e+02,0.000000000000000000e+00
4.428507310394057299e+02,8.020651446207145341e+01,0.000000000000000000e+00
6.628630163746177004e+02,3.624840803114663572e+02,1.000000000000000000e+00
6.633380667436669000e+02,2.616706713755468741e+02,1.000000000000000000e+00
3.542039815381643280e+02,2.753133623569173665e+02,0.000000000000000000e+00
6.434216446111089454e+02,3.764393589395780282e+02,1.000000000000000000e+00
3.712109756763946962e+02,2.814079862551591873e+02,0.000000000000000000e+00
4.339861843620525406e+02,1.148099924382144792e+02,0.000000000000000000e+00
7.254551957247911105e+02,3.802918703262528766e+02,1.000000000000000000e+00
7.284838298628829989e+02,3.554000839852661215e+02,1.000000000000000000e+00
5.609058374783610361e+02,5.017248951084590090e+02,1.000000000000000000e+00
6.837062268078593661e+02,2.946077426339439853e+02,1.000000000000000000e+00
5.691297852712125405e+02,2.561213220207220047e+02,1.000000000000000000e+00
6.592302214062547137e+02,3.024501234031536683e+02,1.000000000000000000e+00
7.598302665488519096e+02,4.175253817022338581e+02,1.000000000000000000e+00
7.041294298941905936e+02,1.146907464730397237e+02,0.000000000000000000e+00
5.393671810521229872e+02,4.807839405332846923e+02,1.000000000000000000e+00
4.778132239593728059e+02,6.590117468637230047e+01,0.000000000000000000e+00
6.264934850968116962e+02,3.246126443184652999e+02,1.000000000000000000e+00
4.325749011493701346e+02,1.479386594878845074e+02,0.000000000000000000e+00
3.757731820233393023e+02,1.588581478317619826e+02,0.000000000000000000e+00
7.012566930756991042e+02,3.060075811005438595e+02,1.000000000000000000e+00
6.770666152196075700e+02,4.815896752530348408e+02,1.000000000000000000e+00
4.149205259770048428e+02,2.242885069852819981e+02,0.000000000000000000e+00
6.168627582721117051e+02,3.184899940693948679e+02,1.000000000000000000e+00
6.140300404243422463e+02,2.566135195437117318e+02,1.000000000000000000e+00
5.802704096263182691e+02,2.277149201478521832e+02,1.000000000000000000e+00
5.742488874642941710e+02,2.480883894137403445e+02,1.000000000000000000e+00
6.216204138834493733e+02,4.809583251335355385e+02,1.000000000000000000e+00
4.013624181879235948e+02,4.138479450983182346e+02,0.000000000000000000e+00
5.732534092032248054e+02,2.130466585171951408e+02,1.000000000000000000e+00
7.206826424415398833e+02,4.487505703318632868e+02,1.000000000000000000e+00
7.401336919570493365e+02,2.893868956395887722e+02,1.000000000000000000e+00
6.147658303008429357e+02,2.834900079090345457e+02,1.000000000000000000e+00
6.035239189146383296e+02,1.195503706294233126e+02,0.000000000000000000e+00
3.612282445674597966e+02,1.686772864485867842e+02,0.000000000000000000e+00
4.663344799138508847e+02,3.622320784896498367e+02,0.000000000000000000e+00
5.994156525880301842e+02,5.124380789297554202e+02,1.000000000000000000e+00
6.276570103678790247e+02,1.938928789241410584e+02,1.000000000000000000e+00
6.887054638279595338e+02,2.949488400812150530e+02,1.000000000000000000e+00
3.658272787262385464e+02,2.605237674726262753e+02,0.000000000000000000e+00
6.800815397589448139e+02,3.640513785159469080e+02,1.000000000000000000e+00
3.123779801937950538e+02,4.578688407719342734e+01,2.000000000000000000e+00
4.627120494793556986e+02,3.963614483960319035e+02,0.000000000000000000e+00
7.102211361762427941e+02,4.546043867263121570e+02,1.000000000000000000e+00
3.737746579251075900e+02,2.617684092493893786e+02,0.000000000000000000e+00
6.163949365757786154e+02,5.247714459249755237e+02,1.000000000000000000e+00
5.424572519085204476e+02,2.376634718479561457e+02,1.000000000000000000e+00
4.926912948507422811e+02,8.808831307864298310e+01,0.000000000000000000e+00
6.714942401329144559e+02,8.621516145446989299e+01,0.000000000000000000e+00
6.589541654870441789e+02,2.572930283773340534e+02,1.000000000000000000e+00
6.768796357434065385e+02,3.800900689847204603e+02,1.000000000000000000e+00
6.449015462133266965e+02,2.561949732943770641e+02,1.000000000000000000e+00
5.646148895447018958e+02,2.781430439026627255e+02,1.000000000000000000e+00
4.187871576698451577e+02,1.450458162608217663e+02,0.000000000000000000e+00
4.829599152608769828e+02,1.184226000199260653e+02,0.000000000000000000e+00
7.043712076335579013e+02,3.855818445378261003e+02,1.000000000000000000e+00
5.775614639183665986e+02,2.832232057809897583e+02,1.000000000000000000e+00
4.356314811954190418e+02,1.036146508218409110e+02,0.000000000000000000e+00
6.665787852800910969e+02,5.226569444855977054e+02,1.000000000000000000e+00
3.143062265800101045e+02,2.058899294642700681e+02,0.000000000000000000e+00
5.636319930547698505e+02,2.346940353350152009e+02,1.000000000000000000e+00
6.865854369371162420e+02,1.995853078390134669e+02,1.000000000000000000e+00
6.724973511895708498e+02,3.986466793242763629e+02,1.000000000000000000e+00
5.934280256740601089e+02,4.788967782693058552e+02,1.000000000000000000e+00
4.231678381998585223e+02,1.633314910124280175e+02,0.000000000000000000e+00
6.344447459016270159e+02,3.046485135011102443e+02,1.000000000000000000e+00
6.041168940453502501e+02,2.804302418539951987e+02,1.000000000000000000e+00
3.459550105123922776e+02,3.056801883858296378e+02,0.000000000000000000e+00
7.231786049379966244e+02,4.751009033376458319e+02,1.000000000000000000e+00
4.818456238758126347e+02,1.272847467425163757e+02,0.000000000000000000e+00
6.984202481955950361e+02,3.067550734481333166e+02,1.000000000000000000e+00
5.988976125668777968e+02,4.565129491509053423e+02,1.000000000000000000e+00
7.163384183505362444e+02,3.657983259678588865e+02,1.000000000000000000e+00
5.600654840662963352e+02,2.534034420498509803e+02,1.000000000000000000e+00
6.647555773466854134e+02,3.311719457485458520e+02,1.000000000000000000e+00
5.446686167938038352e+02,6.004976833990546936e+01,0.000000000000000000e+00
5.024838685354363861e+02,3.661619657493637305e+02,0.000000000000000000e+00
7.041332062857703704e+02,3.669582966704753062e+02,1.000000000000000000e+00
4.256739296942738520e+02,4.016006611854865014e+02,0.000000000000000000e+00
4.203863067098464512e+02,4.165790077575880446e+02,0.000000000000000000e+00
5.246383723540897108e+02,6.138391879589675426e+01,0.000000000000000000e+00
5.904227576633097669e+02,5.117962944196023614e+02,1.000000000000000000e+00
6.519388740402132498e+02,1.232353854729088027e+02,0.000000000000000000e+00
6.860192775506662883e+02,9.433353887083674749e+01,0.000000000000000000e+00
6.315368595357396089e+02,2.464460890715663766e+02,1.000000000000000000e+00
4.254740063798752772e+02,3.804149206633879317e+02,0.000000000000000000e+00
3.649815218392380416e+02,1.745721844876232751e+02,0.000000000000000000e+00
4.671844981023282912e+02,1.097374227351450600e+02,0.000000000000000000e+00
6.703872516776541488e+02,3.634353724916509805e+02,1.000000000000000000e+00
3.883601930879266320e+02,3.017861381412179753e+02,0.000000000000000000e+00
4.015823419828834631e+02,2.476042541929515721e+02,0.000000000000000000e+00
6.122998962047914802e+02,1.032431204182564528e+02,0.000000000000000000e+00
3.573419182952643496e+02,1.621098650459190367e+02,0.000000000000000000e+00
3.422970316343188983e+02,2.847113666741035445e+02,0.000000000000000000e+00
5.907634019330571391e+02,1.839253501162629618e+02,1.000000000000000000e+00
6.546002212402244140e+02,2.994485863498743470e+02,1.000000000000000000e+00
3.310100208007491460e+02,1.921603767056662946e+02,0.000000000000000000e+00
4.868288057571279523e+02,1.351596496448517257e+02,0.000000000000000000e+00
3.261564909401471937e+02,2.134328752642656184e+02,0.000000000000000000e+00
6.897697155028895395e+02,3.566129827049805954e+02,1.000000000000000000e+00
6.580247815536420148e+02,3.251940257172693123e+02,1.000000000000000000e+00
7.223995845439314962e+02,3.376100442135573303e+02,1.000000000000000000e+00
4.080443910904866698e+02,1.302417564755371870e+02,0.000000000000000000e+00
4.888915910744182156e+02,3.865537654951380091e+02,0.000000000000000000e+00
3.088606979941225745e+02,1.622930517789217788e+02,0.000000000000000000e+00
5.967035901858683928e+02,4.677782067407191562e+02,1.000000000000000000e+00
4.427890953293103848e+02,1.679793526734270017e+02,0.000000000000000000e+00
3.679280131383929415e+02,5.200834031873409913e+01,2.000000000000000000e+00
6.514509672924260713e+02,2.330616011368080081e+02,1.000000000000000000e+00
6.727108630134305258e+02,3.406221268405115552e+02,1.000000000000000000e+00
3.713121558973974743e+02,1.611038268787642096e+02,0.000000000000000000e+00
3.939122424268977056e+02,3.518055384250231441e+02,0.000000000000000000e+00
6.253153252335225716e+02,4.934016166710767948e+02,1.000000000000000000e+00
6.318839075780045960e+02,3.756550982163745402e+02,1.000000000000000000e+00
5.279170000400487197e+02,4.157340116840016435e+02,2.000000000000000000e+00
6.060077530160392598e+02,4.791483667072267849e+02,1.000000000000000000e+00
6.632881181115733398e+02,4.492730085782638412e+02,1.000000000000000000e+00
4.199874556562996304e+02,1.316409558926226282e+02,0.000000000000000000e+00
5.285278653400275743e+02,1.379187032399075861e+02,0.000000000000000000e+00
6.956471699893934328e+02,2.282146879010755356e+02,1.000000000000000000e+00
6.475253696720078551e+02,3.276568934971093086e+02,1.000000000000000000e+00
5.940536545210238728e+02,9.667253484350362669e+01,0.000000000000000000e+00
3.595392253629647143e+02,1.977866071089686955e+02,0.000000000000000000e+00
6.469613737696363387e+02,2.836005176380535886e+02,1.000000000000000000e+00
5.510635311343977492e+02,8.282615495817759665e+01,0.000000000000000000e+00
3.979794650605546167e+02,3.290654401784297534e+02,0.000000000000000000e+00
4.336312055562663090e+02,1.005184309269716607e+02,0.000000000000000000e+00
3.637751900521433868e+02,3.927168190124236276e+02,0.000000000000000000e+00
4.601791287962621482e+02,3.829455658893815553e+02,0.000000000000000000e+00
7.000245387670842092e+02,2.965334004713764671e+02,1.000000000000000000e+00
5.997755785184162960e+02,7.815734099725686690e+01,0.000000000000000000e+00
4.450836531292068230e+02,4.098521979643608120e+02,0.000000000000000000e+00
5.436209650818702812e+02,4.977328774786986401e+02,1.000000000000000000e+00
4.182048564940184860e+02,3.316531182626125656e+02,0.000000000000000000e+00
4.855868504946608368e+02,1.332883197666219246e+02,0.000000000000000000e+00
4.842890470761084316e+02,1.099678786084752318e+02,0.000000000000000000e+00
