5.937064428695539391e+02,1.270570117026589685e+02,0.000000000000000000e+00
4.710092249266380122e+02,7.339877604530605026e+01,0.000000000000000000e+00
5.593441578647872348e+02,4.895319845571315795e+02,1.000000000000000000e+00
6.540865947133003147e+02,2.866995436257899996e+02,1.000000000000000000e+00
4.604343610802589524e+02,3.694259694449436893e+02,0.000000000000000000e+00
3.929513864408871768e+02,3.210966200991697974e+02,0.000000000000000000e+00
7.359250065738907551e+02,2.751742438308425562e+02,1.000000000000000000e+00
6.969817699987228252e+02,4.477727754895329326e+02,1.000000000000000000e+00
7.087049503891191762e+02,4.304635392555028375e+02,1.000000000000000000e+00
3.710527128769745673e+02,1.868011427595547218e+02,0.000000000000000000e+00
4.130716776506649808e+02,5.064815832516330261e+02,2.000000000000000000e+00
3.884917286741561497e+02,3.560630647441716974e+02,0.000000000000000000e+00
3.355759751780304896e+02,3.162865617301562224e+02,0.000000000000000000e+00
7.453199995123412691e+02,4.387647439090643502e+02,1.000000000000000000e+00
7.476387203039590759e+02,3.399015225076342404e+02,1.000000000000000000e+00
4.327606156588960289e+02,7.157558156038861341e+01,0.000000000000000000e+00
6.835388407351666729e+02,4.505663505218249725e+02,1.000000000000000000e+00
6.369257436131841814e+02,2.660347833486625291e+02,1.000000000000000000e+00
7.323890229251557002e+02,5.451639995572513726e+02,2.000000000000000000e+00
3.052441044176273408e+02,1.550971356526952150e+02,0.000000000000000000e+00
5.663199794198571908e+02,4.936061264593511169e+02,1.000000000000000000e+00
7.326899525015351173e+02,4.244117011789624030e+02,1.000000000000000000e+00
3.653212768246321502e+02,1.986856392471269999e+02,0.000000000000000000e+00
6.248045580099376366e+02,3.687464957822472797e+02,1.000000000000000000e+00
5.399194187045108038e+02,2.882418679566211495e+02,1.000000000000000000e+00
6.950240782146327092e+02,4.245186391360683729e+02,1.000000000000000000e+00
5.901885398566651020e+02,5.344152258838325906e+02,1.000000000000000000e+00
5.923005625001793533e+02,2.655208587890600143e+02,1.000000000000000000e+00
5.412657738621089720e+02,2.429735139037143199e+02,1.000000000000000000e+00
3.871890863931995455e+02,2.135483465353851500e+02,0.000000000000000000e+00
4.236817204220970439e+02,2.365952397775127451e+02,0.000000000000000000e+00
4.563574716724912150e+02,8.930948400470894910e+01,0.000000000000000000e+00
3.758025539577989775e+02,3.110440204999024445e+02,0.000000000000000000e+00
6.028068255781091693e+02,2.498580767926756039e+02,1.000000000000000000e+00
6.768113900815542365e+02,3.693109108182417231e+02,1.000000000000000000e+00
3.549048307320550748e+02,3.605629606078115899e+02,0.000000000000000000e+00
7.387104142499521231e+02,3.329798944714123081e+02,1.000000000000000000e+00
4.067727922064070185e+02,3.725475369580008760e+02,0.000000000000000000e+00
5.916032475750997719e+02,5.172217951309581849e+02,1.000000000000000000e+00
4.310185084850135695e+02,1.108628382284126701e+02,0.000000000000000000e+00
5.537591209535812595e+02,1.285804770380607067e+02,0.000000000000000000e+00
6.560088510649430873e+02,3.374196297750041253e+02,1.000000000000000000e+00
6.701556174869019742e+02,3.838199147558926256e+02,1.000000000000000000e+00
5.874383094225253217e+02,4.869435372690124950e+02,1.000000000000000000e+00
6.403251590273506508e+02,4.251135172155561577e+02,1.000000000000000000e+00
6.915753281893959183e+02,2.656057078993604819e+02,1.000000000000000000e+00
5.587642363907505114e+02,2.396479471842216071e+02,1.000000000000000000e+00
3.580136944694407362e+02,1.857648067099341063e+02,0.000000000000000000e+00
6.841260337214180254e+02,2.441492255512125382e+02,1.000000000000000000e+00
3.972431491682143019e+02,3.158641256539146980e+02,0.000000000000000000e+00
3.694760314797422325e+02,2.256481556293268511e+02,0.000000000000000000e+00
4.434943491044137431e+02,1.074408187289038494e+02,0.000000000000000000e+00
6.764642892155771960e+02,4.109498842560313960e+02,1.000000000000000000e+00
4.113104389687638331e+02,2.063553786619425523e+02,0.000000000000000000e+00
4.921252130736818344e+02,3.397988864512082046e+02,0.000000000000000000e+00
7.375164732197422381e+02,2.895236316650911590e+02,1.000000000000000000e+00
6.563258760854209868e+02,4.650253425991102745e+02,1.000000000000000000e+00
5.022420805101355654e+02,7.742998874088399930e+01,0.000000000000000000e+00
3.839376940009327086e+02,1.117421979962415435e+02,0.000000000000000000e+00
4.812328916131089613e+02,1.071480703088228381e+02,0.000000000000000000e+00
6.054076252473213344e+02,2.754187324284430929e+02,1.000000000000000000e+00
5.019814687527903061e+02,8.156643520128073988e+01,0.000000000000000000e+00
3.170932095355121874e+02,1.750581654382469878e+02,0.000000000000000000e+00
4.333537241513372464e+02,1.656497899852369926e+02,0.000000000000000000e+00
7.583282253179481813e+02,3.537296984701551423e+02,1.000000000000000000e+00
5.976322503959625010e+02,5.163283291812942934e+02,1.000000000000000000e+00
6.060441889089854612e+02,7.435085895505517328e+01,0.000000000000000000e+00
4.164444632084467912e+02,2.815509101335637183e+02,0.000000000000000000e+00
7.486733356823752956e+02,3.712950675770063640e+02,1.000000000000000000e+00
5.919307071041226891e+02,5.035149804692268845e+02,1.000000000000000000e+00
6.503007101452764118e+02,4.354184411791572984e+02,1.000000000000000000e+00
6.712813400415744809e+02,7.639089072106435196e+01,0.000000000000000000e+00
7.243821085881896806e+02,3.841087590566849030e+02,1.000000000000000000e+00
7.050832401734094219e+02,4.097342254409574593e+02,1.000000000000000000e+00
6.050882627440439592e+02,5.405092442741420200e+02,1.000000000000000000e+00
7.019460899510964964e+02,3.882023860796224426e+02,1.000000000000000000e+00
3.831605219868040422e+02,3.220916862991874723e+02,0.000000000000000000e+00
6.483744291714989458e+02,3.603793038530914146e+02,1.000000000000000000e+00
6.202984392425723854e+02,3.325478265036705352e+02,1.000000000000000000e+00
6.338243933897617808e+02,5.151285519523987659e+02,1.000000000000000000e+00
7.040222990321693715e+02,3.681123324922281768e+02,1.000000000000000000e+00
6.822412232162146211e+02,3.626960035904102142e+02,1.000000000000000000e+00
6.016227270799522557e+02,2.771861560483090443e+02,1.000000000000000000e+00
3.879773592272148903e+02,3.274107029978515016e+02,0.000000000000000000e+00
5.660215926035369876e+02,1.235425825545034684e+02,0.000000000000000000e+00
5.941968631021164811e+02,5.314864104440212031e+02,1.000000000000000000e+00
3.635451342702251623e+02,2.385783515170116118e+02,0.000000000000000000e+00
6.966941356327839685e+02,4.789881610055581973e+02,1.000000000000000000e+00
5.824058810370465835e+02,2.374061068152216194e+02,1.000000000000000000e+00
3.639951118363326259e+02,2.779116484464195196e+02,0.000000000000000000e+00
6.528961049843509272e+02,2.551145213421607991e+02,1.000000000000000000e+00
7.859624108079372036e+02,2.797848143968658405e+02,2.000000000000000000e+00
6.453390058788513670e+02,1.890634960869204519e+02,1.000000000000000000e+00
6.908442704433952031e+02,4.285909964362754181e+02,1.000000000000000000e+00
3.334484971726944309e+02,2.059794922764256171e+02,0.000000000000000000e+00
5.902030230460150051e+02,4.919592368461696310e+02,1.000000000000000000e+00
6.511166141081267824e+02,3.590489943584130970e+02,1.000000000000000000e+00
3.662475769084319381e+02,3.079489978916219570e+02,0.000000000000000000e+00
3.088969037393363806e+02,2.459744259676626541e+02,0.000000000000000000e+00
3.990292936671709185e+02,1.846843494819278249e+02,0.000000000000000000e+00
4.562351257498563086e+02,1.225525400214847309e+02,0.000000000000000000e+00
4.432721873094424723e+02,3.365008327171743758e+02,0.000000000000000000e+00
5.857659632758247881e+02,5.011464708370187537e+01,0.000000000000000000e+00
4.731465170970510599e+02,9.925455369690335772e+01,0.000000000000000000e+00
7.105489720217360627e+02,2.271301325144081886e+02,1.000000000000000000e+00
4.799297935226842355e+02,3.387958592175203876e+02,0.000000000000000000e+00
7.166916954313888937e+02,4.419178962677258369e+02,1.000000000000000000e+00
5.042388687631578819e+02,8.880975583617339453e+01,0.000000000000000000e+00
5.616466490752936807e+02,2.521875029941191997e+02,1.000000000000000000e+00
7.040682816928410830e+02,2.873765808975107916e+02,1.000000000000000000e+00
6.434002204703325560e+02,5.233822148417734752e+02,1.000000000000000000e+00
4.294374074741753020e+02,8.098407778629956510e+01,0.000000000000000000e+00
4.832770308340632255e+02,3.897580407255572936e+02,0.000000000000000000e+00
5.152756565168327825e+02,8.505175653662300306e+01,0.000000000000000000e+00
3.519215958766588983e+02,3.461577433465162130e+02,0.000000000000000000e+00
6.553065092301677623e+02,3.808759435744732968e+02,1.000000000000000000e+00
3.547867145908048769e+02,2.997472378277691973e+02,0.000000000000000000e+00
6.211709387646035339e+02,3.229516109788273752e+02,1.000000000000000000e+00
6.044761889603181544e+02,4.466505081024509423e+02,1.000000000000000000e+00
6.416532627033867584e+02,1.913784431233526391e+02,1.000000000000000000e+00
5.998595960346750644e+02,4.906855871021821827e+02,1.000000000000000000e+00
5.983047185838846644e+02,5.281731837401038092e+02,1.000000000000000000e+00
6.298515763408246357e+02,2.354915214545227684e+02,1.000000000000000000e+00
5.778298657725036946e+02,2.512653722879027214e+02,1.000000000000000000e+00
3.197102808189654866e+02,1.291590509802180975e+02,0.000000000000000000e+00
3.240139772155636138e+02,2.807966150343183358e+02,0.000000000000000000e+00
4.089031851312989261e+02,1.114817536949054642e+02,0.000000000000000000e+00
6.729320278882976254e+02,9.739218514333003895e+01,0.000000000000000000e+00
4.588229671101261147e+02,1.105978574740312865e+02,0.000000000000000000e+00
4.373960860398472619e+02,9.190101152945983642e+01,0.000000000000000000e+00
5.865195830188021091e+02,2.081156207401967890e+02,1.000000000000000000e+00
5.738776267674695646e+02,2.477428295527353725e+02,1.000000000000000000e+00
7.238761762186859414e+02,2.701476612923317475e+02,1.000000000000000000e+00
5.253070758878674269e+02,5.322818255579194613e+01,0.000000000000000000e+00
6.574562015854091896e+02,1.234711562247123311e+02,0.000000000000000000e+00
4.284346930308826131e+02,3.528949200892446356e+02,0.000000000000000000e+00
4.737902796257793057e+02,1.381128955550319120e+02,0.000000000000000000e+00
5.463361139959550883e+02,6.736103413913232885e+01,0.000000000000000000e+00
6.090436046617858210e+02,3.979696013140577975e+02,1.000000000000000000e+00
6.478805487355618880e+02,3.965689862624066109e+02,1.000000000000000000e+00
4.295095731726783583e+02,5.053353803761176550e+02,2.000000000000000000e+00
5.619489359080247368e+02,5.292182134327072163e+02,1.000000000000000000e+00
4.078325381940202874e+02,1.069307328826855610e+02,0.000000000000000000e+00
5.969469214774226202e+02,2.308428489331715809e+02,1.000000000000000000e+00
4.163138902664722991e+02,2.137288765129032413e+02,0.000000000000000000e+00
6.781993853984228053e+02,2.080621754788146234e+02,1.000000000000000000e+00
6.999865434207272301e+02,3.107908019534228856e+02,1.000000000000000000e+00
5.783217044666012043e+02,4.864829748011437118e+02,1.000000000000000000e+00
5.585852599891713908e+02,8.354240525861634126e+01,0.000000000000000000e+00
6.071322233555744106e+02,2.505993704554272483e+02,1.000000000000000000e+00
6.987396657522670012e+02,3.991799989583366823e+02,1.000000000000000000e+00
6.731593697801775988e+02,3.734503471377682331e+02,1.000000000000000000e+00
5.712405251833258717e+02,2.763227584623070356e+02,1.000000000000000000e+00
5.029349762467405753e+02,7.990504008019516391e+01,0.000000000000000000e+00
3.941730731403545178e+02,2.747937938622184220e+02,0.000000000000000000e+00
7.438318943838413588e+02,3.589455099325128344e+02,1.000000000000000000e+00
4.885031972659666053e+02,9.051095005732983623e+01,0.000000000000000000e+00
6.145391817073793845e+02,2.395620400191219517e+02,1.000000000000000000e+00
4.457422689809964140e+02,4.043015485323492157e+02,0.000000000000000000e+00
6.256909503560837038e+02,2.981113964946141550e+02,1.000000000000000000e+00
6.293972985456468905e+02,3.077534945156559161e+02,1.000000000000000000e+00
5.554145454528645587e+02,7.182185855887775006e+01,0.000000000000000000e+00
7.187771517244475490e+02,4.740847630864834628e+02,1.000000000000000000e+00
4.180753665271469686e+02,2.753684096970146697e+02,0.000000000000000000e+00
6.109233620140361154e+02,2.396642463167631263e+02,1.000000000000000000e+00
5.816185429482038671e+02,7.520082182789636249e+01,0.000000000000000000e+00
6.594979571941256609e+02,4.455157132102159494e+02,1.000000000000000000e+00
6.491053126753829474e+02,2.711335024043294197e+02,1.000000000000000000e+00
7.493961143203655411e+02,4.140965286286527771e+02,1.000000000000000000e+00
4.849497253017772778e+02,6.122689484399827364e+01,0.000000000000000000e+00
6.076552061994690348e+02,2.641142662549953002e+02,1.000000000000000000e+00
6.645492354047511299e+02,3.293970138767294884e+02,1.000000000000000000e+00
7.125833840039705365e+02,3.794672589839589705e+02,1.000000000000000000e+00
4.635985272644161910e+02,3.678580574921733728e+02,0.000000000000000000e+00
6.288458512079796492e+02,4.766669292397295408e+02,1.000000000000000000e+00
6.304403630650974719e+02,2.798585838867622897e+02,1.000000000000000000e+00
6.486136210026306799e+02,3.602243387025341690e+02,1.000000000000000000e+00
6.821449529574224471e+02,2.234419885162745345e+02,1.000000000000000000e+00
6.931729878760128258e+02,3.889148695059097918e+02,1.000000000000000000e+00
6.396211694210725227e+02,1.968993910944356287e+02,1.000000000000000000e+00
4.040158390640237940e+02,3.467782401133125632e+02,0.000000000000000000e+00
5.541450424508136621e+02,2.869726279804797855e+02,1.000000000000000000e+00
3.966970945568676257e+02,3.369234134618630492e+02,0.000000000000000000e+00
6.655920236262353455e+02,5.360694796396107620e+01,0.000000000000000000e+00
6.850514188405728646e+02,5.023965580526680696e+02,1.000000000000000000e+00
4.645531220566289790e+02,4.094760721837608912e+02,0.000000000000000000e+00
6.492969635025799562e+02,2.730900145273220687e+02,1.000000000000000000e+00
4.136677401363913305e+02,3.232252584174080425e+02,0.000000000000000000e+00
6.398651672536100250e+02,5.061785341225083812e+02,1.000000000000000000e+00
6.046985868195941976e+02,2.617732640191218252e+02,1.000000000000000000e+00
6.786020799952401603e+02,2.826114386301869104e+02,1.000000000000000000e+00
3.929617648185859480e+02,2.231469577860782749e+02,0.000000000000000000e+00
6.541087160762900794e+02,4.597162533722292892e+02,1.000000000000000000e+00
7.566269336023248115e+02,4.116204699273614551e+02,1.000000000000000000e+00
4.207852518688298460e+02,1.142512815360698966e+02,0.000000000000000000e+00
7.354075491896365975e+02,3.747916171042465976e+02,1.000000000000000000e+00
5.467536216578844233e+02,4.293142210476970178e+01,0.000000000000000000e+00
3.916240839506309612e+02,1.565264321148250133e+02,0.000000000000000000e+00
4.515555946262963971e+02,1.554072900665587724e+02,0.000000000000000000e+00
5.824437556977730992e+02,4.836036611894128896e+02,1.000000000000000000e+00
4.842404808979101176e+02,9.122119842030713244e+01,0.000000000000000000e+00
6.483263931615767888e+02,3.883098836857360538e+02,1.000000000000000000e+00
5.477346691497892834e+02,5.137961080594075156e+02,1.000000000000000000e+00
7.086385265332669405e+02,2.917508862480480616e+02,1.000000000000000000e+00
5.714420758696372786e+02,9.985302564927268065e+01,0.000000000000000000e+00
6.627741789696945034e+02,2.133813176368644235e+02,1.000000000000000000e+00
3.260952510275466238e+02,3.179206050764108227e+02,0.000000000000000000e+00
7.394614403820638699e+02,3.490134643188461609e+02,1.000000000000000000e+00
4.039118294489171603e+02,3.396598719102806285e+02,0.000000000000000000e+00
4.192992161668836388e+02,3.105104318216662591e+02,0.000000000000000000e+00
5.667201766493949435e+02,5.004750230974141800e+02,1.000000000000000000e+00
5.991707289651725432e+02,6.982975444022463307e+01,0.000000000000000000e+00
7.471983433863799746e+02,3.294461411997467053e+02,1.000000000000000000e+00
6.956020201282598237e+02,4.206853708950014266e+02,1.000000000000000000e+00
6.606715003118782761e+02,3.369975029530955908e+02,1.000000000000000000e+00
5.577361284046291985e+02,2.551829249108257898e+02,1.000000000000000000e+00
5.168659271582334895e+02,1.108883248088524169e+02,0.000000000000000000e+00
4.351001701575391394e+02,1.473439225224808524e+02,0.000000000000000000e+00
7.223412731137822220e+02,3.381110154234934839e+02,1.000000000000000000e+00
7.251853273526593284e+02,4.028941251901745773e+02,1.000000000000000000e+00
5.828623028924827167e+02,4.764631475542719841e+02,1.000000000000000000e+00
5.453603298530913435e+02,9.870097761975505080e+01,0.000000000000000000e+00
5.653608187905409750e+02,1.897855834554876253e+02,1.000000000000000000e+00
7.146079170521704782e+02,3.969990517799777194e+02,1.000000000000000000e+00
6.492571751853423621e+02,1.791637806508381345e+02,1.000000000000000000e+00
3.621094933841766306e+02,3.311054718607104519e+02,0.000000000000000000e+00
6.189833868151673641e+02,2.812666272167762713e+02,1.000000000000000000e+00
4.042920536409919805e+02,1.566551163596025162e+02,0.000000000000000000e+00
7.905616229114053795e+02,2.171372703967746816e+02,2.000000000000000000e+00
3.822811049329027355e+02,2.107961590384540216e+02,0.000000000000000000e+00
4.102664345567644091e+02,1.447499183913117236e+02,0.000000000000000000e+00
4.912306296899578797e+02,1.426099303742200277e+02,0.000000000000000000e+00
6.462684709780012327e+02,2.562419059790690312e+02,1.000000000000000000e+00
4.580689905376912066e+02,1.143299971309372722e+02,0.000000000000000000e+00
6.494788270524277323e+02,3.299373938911904247e+02,1.000000000000000000e+00
4.421299802050834273e+02,2.312868231277711288e+02,0.000000000000000000e+00
6.540012079326817229e+02,5.077941528281985484e+02,1.000000000000000000e+00
7.434316679552421192e+02,3.711059173218191631e+02,1.000000000000000000e+00
5.230203178246442803e+02,8.857919428347031499e+01,0.000000000000000000e+00
6.517236652469081264e+02,4.951021083071010480e+02,1.000000000000000000e+00
6.004334643012267634e+02,4.242565575572202761e+02,1.000000000000000000e+00
5.629576824996964888e+02,4.845047271455555347e+02,1.000000000000000000e+00
4.125044538037245729e+02,1.254482283244599046e+02,0.000000000000000000e+00
6.777336602308057536e+02,2.739295793135004828e+02,1.000000000000000000e+00
3.249679000059800273e+02,5.127369968842172057e+02,2.000000000000000000e+00
6.155329226012896697e+02,5.382235588604305576e+02,1.000000000000000000e+00
5.758598593501878895e+02,2.519662707361545131e+02,1.000000000000000000e+00
4.341927788928935570e+02,8.761369288448335624e+01,0.000000000000000000e+00
6.585413368965786276e+02,4.694010322816638450e+02,1.000000000000000000e+00
6.063937002433922316e+02,4.766207278128683242e+02,1.000000000000000000e+00
7.652067434392807854e+02,3.298101343143943041e+02,1.000000000000000000e+00
5.481670463705092970e+02,2.152584939949874183e+02,1.000000000000000000e+00
6.606395778528387837e+02,3.796851336128396497e+02,1.000000000000000000e+00
4.903225074451607384e+02,3.766215927456617010e+02,0.000000000000000000e+00
5.767094230448225289e+02,2.503828651765842324e+02,1.000000000000000000e+00
4.422326028573704662e+02,1.017444351196714507e+02,0.000000000000000000e+00
4.544256132734571452e+02,1.045243842458973234e+02,0.000000000000000000e+00
4.551566607555350856e+02,1.297714359021501309e+02,0.000000000000000000e+00
6.174925125970368072e+02,3.061302971965509414e+02,1.000000000000000000e+00
3.682822961419725516e+02,2.683513989249434530e+02,0.000000000000000000e+00
6.629047891992249788e+02,4.336045055017945060e+02,1.000000000000000000e+00
5.549520157965778253e+02,2.068806738138952710e+02,1.000000000000000000e+00
6.675877167307789932e+02,3.758401254918550762e+02,1.000000000000000000e+00
6.905993119247521008e+02,3.571807240716922252e+02,1.000000000000000000e+00
3.312654932919114117e+02,1.388095009816742902e+02,0.000000000000000000e+00
3.663264289166571075e+02,1.075629678112933476e+02,0.000000000000000000e+00
3.643335453324535251e+02,1.422054557479077346e+02,0.000000000000000000e+00
3.446361716623641200e+02,2.948732314541645678e+02,0.000000000000000000e+00
5.039037972192774646e+02,1.279830018668849334e+02,0.000000000000000000e+00
7.488223062912765045e+02,2.802487793185392206e+02,1.000000000000000000e+00
7.565054334292915428e+02,3.539467950805758392e+02,1.000000000000000000e+00
3.992232706191376792e+02,3.654407541200607739e+02,0.000000000000000000e+00
4.051112539623242128e+02,3.518342290150970939e+02,0.000000000000000000e+00
3.809153831165577913e+02,4.973311932002587810e+02,2.000000000000000000e+00
6.196112167327661382e+02,4.136767681538286752e+02,1.000000000000000000e+00
3.975361260295134116e+02,4.047109268562306852e+02,0.000000000000000000e+00
6.143341118038823652e+02,2.463212184311598207e+02,1.000000000000000000e+00
6.587991938012121409e+02,3.134834703387973605e+02,1.000000000000000000e+00
5.616386958482373757e+02,1.306442317207718418e+02,0.000000000000000000e+00
4.904089830919723454e+02,8.925625186144712586e+01,0.000000000000000000e+00
7.056368781480673533e+02,4.067389945142878673e+02,1.000000000000000000e+00
6.789449506890787234e+02,3.026967893964573477e+02,1.000000000000000000e+00
7.005231059903334199e+02,4.018160393614413124e+02,1.000000000000000000e+00
4.622708885374916008e+02,8.925749486569195312e+01,0.000000000000000000e+00
3.856411768409055298e+02,2.013190522308581194e+02,0.000000000000000000e+00
8.103809416417883540e+02,5.229409560028501573e+02,2.000000000000000000e+00
6.658672361210235522e+02,4.470801042481533045e+02,1.000000000000000000e+00
5.536777337544415332e+02,2.304788240345894792e+02,1.000000000000000000e+00
5.787096421471566146e+02,2.766529480700517070e+02,1.000000000000000000e+00
6.861017071096069913e+02,3.474307874692221958e+02,1.000000000000000000e+00
5.519559285107789037e+02,5.378536503659309176e+01,0.000000000000000000e+00
3.946903032268616016e+02,2.975130312281774536e+02,0.000000000000000000e+00
3.397545285660212926e+02,1.836210829828202122e+02,0.000000000000000000e+00
5.431363050910291577e+02,5.140669013560635676e+02,1.000000000000000000e+00
6.630976351930297596e+02,3.139280730421195926e+02,1.000000000000000000e+00
6.351955771359209848e+02,5.184254659032326344e+02,1.000000000000000000e+00
4.822743620241691360e+02,4.095770400495788408e+02,0.000000000000000000e+00
3.611830538373998252e+02,3.284989707263039236e+02,0.000000000000000000e+00
6.948467323392003436e+02,3.890618586879034524e+02,1.000000000000000000e+00
3.411178136294300884e+02,1.906668417238028610e+02,0.000000000000000000e+00
3.840698747384435023e+02,2.128528080504158311e+02,0.000000000000000000e+00
6.924858780588805303e+02,8.995673539840805688e+01,0.000000000000000000e+00
3.894201629947803553e+02,2.166443035174583258e+02,0.000000000000000000e+00
4.420440818647873584e+02,9.786363807451732555e+01,0.000000000000000000e+00
6.244536851577239531e+02,9.984240671554408664e+01,0.000000000000000000e+00
4.391236198975151410e+02,1.066336541769840096e+02,0.000000000000000000e+00
3.904558553325142611e+02,2.358605276797637487e+02,0.000000000000000000e+00
6.712766259292109225e+02,1.282488413055098704e+02,0.000000000000000000e+00
6.427450735283247241e+02,2.261239378496475183e+02,1.000000000000000000e+00
4.499055360261593819e+02,4.144070556570081862e+02,0.000000000000000000e+00
5.212499144498792703e+02,1.431582671456162643e+02,0.000000000000000000e+00
4.804249304172872144e+02,3.250149888133218496e+02,0.000000000000000000e+00
6.848151896461487240e+02,3.038993685357947925e+02,1.000000000000000000e+00
6.822177319884089002e+02,4.133309820377521646e+02,1.000000000000000000e+00
6.572348595720503681e+02,3.059481489599880888e+02,1.000000000000000000e+00
6.909195562091398415e+02,1.131595955768622730e+02,0.000000000000000000e+00
4.118366689339365507e+02,1.188422956957383292e+02,0.000000000000000000e+00
3.916120807525581426e+02,2.638165658711465653e+02,0.000000000000000000e+00
5.680343376435550908e+02,7.315455032501701282e+01,0.000000000000000000e+00
4.430669917583137476e+02,2.726767485032625018e+02,0.000000000000000000e+00
5.909591872467889289e+02,5.381082128029353271e+02,1.000000000000000000e+00
4.143389192523857218e+02,1.065450541249792025e+02,0.000000000000000000e+00
7.239886922422870157e+02,4.053532042040830561e+02,1.000000000000000000e+00
6.927990686806726899e+02,3.520869453135042590e+02,1.000000000000000000e+00
6.664246524514959447e+02,5.124268218298076363e+02,1.000000000000000000e+00
5.653811432831873844e+02,1.185399370683140035e+02,0.000000000000000000e+00
5.801129165982682707e+02,2.065380356579842100e+02,1.000000000000000000e+00
6.020326716037313872e+02,4.625409520165807180e+02,1.000000000000000000e+00
3.227686722047156991e+02,2.322983120418776366e+02,0.000000000000000000e+00
5.858654723543111231e+02,2.173719449981949197e+02,1.000000000000000000e+00
6.449790468354715358e+02,3.154316207564659180e+02,1.000000000000000000e+00
3.914229811914416359e+02,1.471892245199056504e+02,0.000000000000000000e+00
6.470034833257166156e+02,2.693799535684282205e+02,1.000000000000000000e+00
7.024866202000403064e+02,9.049142041731144559e+01,0.000000000000000000e+00
6.772737611773636672e+02,3.913291586729829419e+02,1.000000000000000000e+00
5.823937937620015646e+02,2.940165139024646805e+02,1.000000000000000000e+00
3.252639042599375898e+02,1.635093344621901679e+01,2.000000000000000000e+00
3.743708953788253666e+02,2.650501491337894322e+02,0.000000000000000000e+00
6.911805970873074330e+02,7.662366389488336438e+01,0.000000000000000000e+00
6.224306024832179673e+02,4.734495905678944609e+02,1.000000000000000000e+00
5.029440597449415122e+02,9.133205924698734179e+01,0.000000000000000000e+00
6.432715181082371600e+02,4.891700420383236292e+02,1.000000000000000000e+00
3.221369470150561369e+02,1.684844094048528405e+02,0.000000000000000000e+00
4.318423517408177759e+02,1.256492501217625062e+02,0.000000000000000000e+00
3.497808586939454472e+02,2.759194342781373734e+02,0.000000000000000000e+00
6.033865466173514278e+02,1.938348866279289382e+02,1.000000000000000000e+00
7.045034615024504774e+02,3.847619122094559998e+02,1.000000000000000000e+00
5.850325167193683455e+02,4.735922020503262502e+02,1.000000000000000000e+00
4.409668489097407473e+02,1.056113621290589606e+02,0.000000000000000000e+00
5.971592666186106726e+02,4.552917622532137898e+02,1.000000000000000000e+00
3.569319831378373920e+02,2.608336195921406784e+02,0.000000000000000000e+00
3.975125975805249823e+02,8.883003944155495901e+01,0.000000000000000000e+00
6.706377258252755382e+02,2.630459594627067759e+02,1.000000000000000000e+00
5.977626137823043564e+02,1.922824432632856997e+02,1.000000000000000000e+00
6.331915804389583400e+02,7.180807823035411275e+01,0.000000000000000000e+00
4.158132645666692611e+02,1.705629665067191922e+02,0.000000000000000000e+00
6.628707762584316470e+02,4.589705917463844003e+02,1.000000000000000000e+00
7.026097983814204326e+02,3.943332638986649386e+02,1.000000000000000000e+00
7.219227913113279556e+02,2.707882761974038885e+02,1.000000000000000000e+00
4.332738891333197557e+02,1.815776995303239687e+02,0.000000000000000000e+00
6.766795524542128533e+02,3.079634002314832628e+02,1.000000000000000000e+00
6.906796752546130165e+02,4.672884046180702171e+02,1.000000000000000000e+00
6.382821296372291044e+02,4.294087187745966503e+02,1.000000000000000000e+00
7.491121802805365633e+02,2.963749968321827168e+02,1.000000000000000000e+00
6.219228648459430815e+02,4.701818072071482675e+02,1.000000000000000000e+00
5.012767269460476314e+02,3.982886449631849359e+02,0.000000000000000000e+00
5.886842619176208018e+02,2.009709478181291047e+02,1.000000000000000000e+00
6.167188091560478824e+02,4.831891814223404253e+02,1.000000000000000000e+00
6.054000176498840347e+02,4.658404899264107257e+02,1.000000000000000000e+00
6.991300910775086095e+02,3.943005362668959037e+02,1.000000000000000000e+00
5.460196462908545527e+02,2.346084859578130022e+02,1.000000000000000000e+00
6.037564282989842468e+02,1.128544350693760521e+02,0.000000000000000000e+00
6.609266218708496581e+02,2.995133294336212089e+02,1.000000000000000000e+00
6.009786714223291710e+02,2.002053606459910782e+02,1.000000000000000000e+00
3.612581797785962294e+02,1.855801381372070011e+02,0.000000000000000000e+00
4.383693744175218399e+02,6.725043313414805368e+01,0.000000000000000000e+00
5.329136317907899638e+02,4.071096642090524824e+02,2.000000000000000000e+00
6.677321360610571901e+02,2.690977392305753142e+02,1.000000000000000000e+00
6.550144463830681616e+02,2.765080926218877266e+02,1.000000000000000000e+00
6.190681600555045634e+02,3.017055291190116577e+02,1.000000000000000000e+00
3.838848753861663567e+02,1.271783312264767574e+02,0.000000000000000000e+00
5.021250487916527163e+02,9.820618821020920564e+01,0.000000000000000000e+00
7.098652810350206437e+02,2.768947025768512731e+02,1.000000000000000000e+00
7.188021539804393569e+02,4.245035770083887314e+02,1.000000000000000000e+00
7.094683311636684948e+02,3.495465894956248576e+02,1.000000000000000000e+00
4.402175249696357469e+02,1.384655672692425981e+02,0.000000000000000000e+00
6.103095231065944972e+02,4.414457500714425464e+02,1.000000000000000000e+00
6.777725217003278431e+02,3.644667841807392392e+02,1.000000000000000000e+00
