2.891524757814637496e+02,4.598260997403666011e+02,0.000000000000000000e+00
5.869559218858394161e+02,2.132922400491298163e+02,0.000000000000000000e+00
1.008547968738501595e+03,3.478512393403821079e+02,1.000000000000000000e+00
1.065433769286634060e+03,1.571202806078011633e+02,1.000000000000000000e+00
6.461574988589857185e+02,2.565499087991373699e+02,0.000000000000000000e+00
1.191497083821524029e+03,3.343448517300896015e+02,1.000000000000000000e+00
1.154985283528525315e+03,5.014079246079531913e+02,1.000000000000000000e+00
9.373434398626154689e+02,6.856628034693346763e+02,1.000000000000000000e+00
7.984950003672047387e+02,6.431765350488079775e+02,1.000000000000000000e+00
7.149561482886392696e+02,7.601199690290026183e+02,1.000000000000000000e+00
1.113618419725073352e+02,8.239534923322054283e+02,0.000000000000000000e+00
2.261439874273677901e+02,5.388665920346425082e+02,0.000000000000000000e+00
6.712513501870504342e+02,7.458014318716898288e+02,1.000000000000000000e+00
7.350421614659472880e+02,2.665557176681007263e+02,0.000000000000000000e+00
5.050616243982321976e+02,8.006748564790462979e+02,1.000000000000000000e+00
3.552932074635922390e+02,3.407284028105615903e+02,0.000000000000000000e+00
1.205575016065182808e+03,3.927273636926014433e+02,1.000000000000000000e+00
8.347777548462039476e+01,8.968629448789174603e+02,0.000000000000000000e+00
8.261619227117192850e+02,6.362492436082718541e+02,1.000000000000000000e+00
7.856955434232586413e+02,6.061181391708166757e+02,1.000000000000000000e+00
1.158262244755163465e+03,3.216575103928869339e+02,1.000000000000000000e+00
1.204683734641031378e+03,1.345579636383781690e+02,1.000000000000000000e+00
1.048944179616943984e+03,3.614340268232591598e+02,1.000000000000000000e+00
1.153958109435388224e+03,1.331047774947356857e+02,1.000000000000000000e+00
2.182912526744574109e+02,8.041591152314265400e+02,0.000000000000000000e+00
1.138789674273014043e+03,3.988564289158521206e+02,1.000000000000000000e+00
7.895625602606083930e+02,7.645582133320068579e+02,1.000000000000000000e+00
2.493778951673517099e+02,3.269644980662192211e+02,0.000000000000000000e+00
4.096755776651692713e+02,4.830700366422877892e+02,0.000000000000000000e+00
1.654407431526412893e+02,5.943491291027958141e+02,0.000000000000000000e+00
7.628420382602881773e+02,7.463653471733781544e+02,1.000000000000000000e+00
1.579749373559599803e+02,4.762574400875077458e+02,0.000000000000000000e+00
5.256551282473001265e+02,2.446013737682537226e+02,0.000000000000000000e+00
7.369965456436409568e+01,8.327381445226351389e+02,0.000000000000000000e+00
2.058004682014650371e+02,7.120861767624086269e+02,0.000000000000000000e+00
6.723111197577055691e+02,6.742653064677012935e+02,1.000000000000000000e+00
9.884535484943959318e+02,5.015009091921978097e+02,1.000000000000000000e+00
1.038432167075726511e+03,4.552223473528667341e+01,1.000000000000000000e+00
1.250107819355201855e+03,1.966780519704070684e+01,1.000000000000000000e+00
2.520471072836886037e+02,5.477565280702903010e+02,0.000000000000000000e+00
2.330230761437054241e+02,7.696703796715408998e+02,0.000000000000000000e+00
4.963852054645264502e+02,4.294033675371259164e+02,0.000000000000000000e+00
1.402597042623969514e+02,7.341741462901158002e+02,0.000000000000000000e+00
7.643758955370324202e+02,7.225970347975583081e+02,1.000000000000000000e+00
9.041877690284669598e+02,5.449092428376947055e+02,1.000000000000000000e+00
4.820349624159060795e+02,6.842575740583853303e+02,1.000000000000000000e+00
5.267124642256525249e+02,2.999371223236071273e+02,0.000000000000000000e+00
5.893911518523307222e+02,2.834057579543359111e+02,0.000000000000000000e+00
4.923214859887706325e+02,7.677337435806958865e+02,1.000000000000000000e+00
2.361440232973923230e+02,4.933670010870016540e+02,0.000000000000000000e+00
9.684500849898514616e+02,6.356941406816139306e+02,1.000000000000000000e+00
1.009020760028269251e+03,5.675115723646542847e+02,1.000000000000000000e+00
8.304493525103105185e+02,7.056573955295709766e+02,1.000000000000000000e+00
1.117050803059602686e+03,7.941187791209961233e+01,1.000000000000000000e+00
9.742172287499505501e+01,6.774403080993710091e+02,0.000000000000000000e+00
8.822584168691860214e+02,5.372863672205248804e+02,1.000000000000000000e+00
1.200111639111236173e+03,3.554418464206822250e+02,1.000000000000000000e+00
1.966646455020369046e+02,5.232685727829619964e+02,0.000000000000000000e+00
9.976160709518676413e+02,3.158845125187275471e+02,1.000000000000000000e+00
9.293338584272756009e+01,6.358191797862600652e+02,0.000000000000000000e+00
2.298917080045581827e+02,4.390632588842663040e+02,0.000000000000000000e+00
8.115871040836694874e+02,2.551031350066246546e+02,0.000000000000000000e+00
6.109152658969659342e+02,4.435789327463247105e+02,0.000000000000000000e+00
2.952431633027773614e+02,3.868828975764889151e+02,0.000000000000000000e+00
5.749798795948087218e+02,7.362379140512565527e+02,1.000000000000000000e+00
2.695447790389020497e+02,3.955524231532494355e+02,0.000000000000000000e+00
7.690050373049342625e+02,1.730417789996693045e+02,0.000000000000000000e+00
6.556004500913775246e+02,7.332116303513358844e+02,1.000000000000000000e+00
1.979895726880725135e+02,7.640381859044543944e+02,0.000000000000000000e+00
7.959753533814972570e+02,3.311950734826963298e+02,0.000000000000000000e+00
1.024758423680078749e+03,4.552112599658884164e+02,1.000000000000000000e+00
1.010907364067407684e+03,4.594943621120910393e+02,1.000000000000000000e+00
1.084560208846592786e+03,4.417840549699012627e+02,1.000000000000000000e+00
7.113328070911834402e+02,7.195872840394381456e+02,1.000000000000000000e+00
1.109686304827536105e+03,1.074899217021962698e+02,1.000000000000000000e+00
2.491119694730585650e+02,5.097772984712381117e+02,0.000000000000000000e+00
7.723921031807352620e+02,6.470956074742614419e+02,1.000000000000000000e+00
1.217946913607017450e+03,7.560442885160665583e+01,1.000000000000000000e+00
8.855111235112890427e+02,5.907332999636957993e+02,1.000000000000000000e+00
1.113809411755338942e+03,3.351534148978272469e+02,1.000000000000000000e+00
8.115276901688761200e+02,7.187979517074055593e+02,1.000000000000000000e+00
1.419626503171232059e+02,7.937601611333141136e+02,0.000000000000000000e+00
1.929519970808347580e+02,5.970213936374486821e+02,0.000000000000000000e+00
6.743343727975641286e+02,7.455817649012271886e+02,1.000000000000000000e+00
1.109030509566064893e+03,3.199757067491403859e+02,1.000000000000000000e+00
5.898365053112362375e+02,2.702156225140680021e+02,0.000000000000000000e+00
6.300132498954002358e+02,6.167036591679101321e+02,1.000000000000000000e+00
8.001020358983354299e+02,6.839355047454905616e+02,1.000000000000000000e+00
5.241178011061405186e+02,7.617992981730449173e+02,1.000000000000000000e+00
6.917643143194688946e+02,3.302807502130233388e+02,0.000000000000000000e+00
8.217955249720075699e+02,2.298892142714645388e+02,0.000000000000000000e+00
4.460153545124099423e+02,7.393624254800789686e+02,1.000000000000000000e+00
6.496862000864009588e+02,7.741038583663048485e+02,1.000000000000000000e+00
1.033944718050545816e+03,3.008692563952448609e+02,1.000000000000000000e+00
6.919564607285450393e+02,2.834963185280402627e+02,0.000000000000000000e+00
2.665648696126156665e+02,4.516880794910465511e+02,0.000000000000000000e+00
3.441661370392495201e+02,4.209755459569796585e+02,0.000000000000000000e+00
5.308527873356126747e+02,7.234619454213511744e+02,1.000000000000000000e+00
1.066737697415056346e+03,4.908931580887044674e+02,1.000000000000000000e+00
1.199206598495955632e+03,2.323777269756636770e+02,1.000000000000000000e+00
1.171361485042596996e+03,1.265295176727066462e+02,1.000000000000000000e+00
5.894963288864927335e+02,8.383003327430496938e+02,1.000000000000000000e+00
8.351794800370922758e+02,5.689082768732499744e+02,1.000000000000000000e+00
1.100251540164083281e+03,3.534976565218174756e+02,1.000000000000000000e+00
3.222680114919670018e+02,6.148029141524523311e+02,0.000000000000000000e+00
8.402066932291667172e+02,6.920933455982369651e+02,1.000000000000000000e+00
1.099075669860383641e+03,1.625481086037054581e+02,1.000000000000000000e+00
7.118532867641356461e+02,3.198335849866658123e+02,0.000000000000000000e+00
3.513179079194099472e+02,3.227189005637862351e+02,0.000000000000000000e+00
8.664356544356141967e+02,5.222515831030976869e+02,1.000000000000000000e+00
9.530993835068098861e+02,5.741782877334754858e+02,1.000000000000000000e+00
4.122206301138386948e+02,4.625136478143621730e+02,0.000000000000000000e+00
7.132979860588376368e+02,7.087789299202008806e+02,1.000000000000000000e+00
3.449604431521815968e+02,4.492216329073088446e+02,0.000000000000000000e+00
2.489741047292554299e+02,5.498903236588562322e+02,0.000000000000000000e+00
6.291098910588582385e+02,3.549714778885602300e+02,0.000000000000000000e+00
2.594551039444731941e+02,4.595120044193729996e+02,0.000000000000000000e+00
7.426992428939810225e+02,6.246421411063531650e+02,1.000000000000000000e+00
5.585414214944547666e+02,3.986217150455411797e+02,0.000000000000000000e+00
1.075448951461626393e+03,5.401676236205660189e+02,1.000000000000000000e+00
2.946197149552085648e+02,6.103644028412005582e+02,0.000000000000000000e+00
3.246499272429760481e+02,5.137319659824697737e+02,0.000000000000000000e+00
2.425395830045748937e+02,6.041838573110725292e+02,0.000000000000000000e+00
5.829731275254476941e+02,4.318848665168071079e+02,0.000000000000000000e+00
1.116440960856011316e+03,2.191319767315201830e+02,1.000000000000000000e+00
4.734343931689901979e+02,7.361846548790862244e+02,1.000000000000000000e+00
7.520652499918738840e+02,3.770521363041520999e+02,0.000000000000000000e+00
2.343180418398305562e+02,7.254995269819783061e+02,0.000000000000000000e+00
3.952337011331456438e+02,4.595653500673059852e+02,0.000000000000000000e+00
1.724297632576440549e+02,7.354144812938936866e+02,0.000000000000000000e+00
1.100250395215526396e+03,2.162546980237565606e+02,1.000000000000000000e+00
8.163126542973469668e+02,3.963009337325927959e+02,0.000000000000000000e+00
1.174050439964616999e+03,2.351970617379271857e+02,1.000000000000000000e+00
7.336345231247986476e+02,7.345864571725639962e+02,1.000000000000000000e+00
7.355094421818429282e+02,6.676929792947172473e+02,1.000000000000000000e+00
2.655201483309108426e+02,5.434077067760380260e+02,0.000000000000000000e+00
7.175521935449945659e+02,7.233100529628635513e+02,1.000000000000000000e+00
5.731683175679398801e+02,2.329813692266040164e+02,0.000000000000000000e+00
1.441390824184298936e+02,6.813080194879013334e+02,0.000000000000000000e+00
9.218776687264393104e+02,7.069667347032311682e+02,1.000000000000000000e+00
1.586845447212706972e+02,7.147445628878992920e+02,0.000000000000000000e+00
5.860268105830600689e+02,7.576173203008806922e+02,1.000000000000000000e+00
1.065400818889022503e+03,4.601368417288147157e+02,1.000000000000000000e+00
6.608697338074210847e+02,2.386260116080640330e+02,0.000000000000000000e+00
6.574703787421952939e+02,7.875399063209617907e+02,1.000000000000000000e+00
8.305660849761356985e+02,6.685425655529543292e+02,1.000000000000000000e+00
4.647337461431608290e+02,4.173213560419595183e+02,0.000000000000000000e+00
4.071234360077689303e+02,5.116256423365126693e+02,0.000000000000000000e+00
1.150431532619998279e+03,4.528168415769184776e+02,1.000000000000000000e+00
1.136771290458485510e+03,2.200304293167378944e+02,1.000000000000000000e+00
2.221299428621517791e+02,3.948504040924195806e+02,0.000000000000000000e+00
1.056262133516968561e+03,3.959159013661488302e+02,1.000000000000000000e+00
4.958018222981518193e+02,6.263707588012614451e+02,1.000000000000000000e+00
1.075413277869644389e+03,7.810312959221950280e+01,1.000000000000000000e+00
7.763409546666595134e+02,5.591140154067054482e+02,1.000000000000000000e+00
3.709711597767296212e+02,3.929432565096506096e+02,0.000000000000000000e+00
1.025135110078809703e+03,5.824693466594812890e+02,1.000000000000000000e+00
9.091875894560396318e+02,7.136150732337416684e+02,1.000000000000000000e+00
4.306042984825156168e+02,7.690158815793406575e+02,1.000000000000000000e+00
1.114190501604110977e+03,5.097499630897792144e+02,1.000000000000000000e+00
1.135908237753403000e+03,2.807315770742453651e+02,1.000000000000000000e+00
8.981150200469518268e+02,5.651570090134167685e+02,1.000000000000000000e+00
1.084187039429748211e+03,5.262544103968913305e+02,1.000000000000000000e+00
1.223634948568171239e+03,3.400890435303433605e+02,1.000000000000000000e+00
9.618997971421576949e+02,4.573749445484986040e+02,1.000000000000000000e+00
2.131252749690371502e+02,7.101593013125424250e+02,0.000000000000000000e+00
6.608631314717338228e+02,2.421214437942523432e+02,0.000000000000000000e+00
5.634779346540763072e+02,2.461405902922191444e+02,0.000000000000000000e+00
1.062515589730449165e+03,1.203187664035733917e+02,1.000000000000000000e+00
4.240371538673675218e+02,7.950272223990523344e+02,1.000000000000000000e+00
1.021282865580777752e+03,6.148024143501060053e+02,1.000000000000000000e+00
7.691819438402134210e+02,6.296756740077418044e+02,1.000000000000000000e+00
9.604435670757798107e+02,5.040413153748846184e+02,1.000000000000000000e+00
1.039960924862422871e+03,2.504303584773581690e+02,1.000000000000000000e+00
1.148959627238243229e+03,5.530453838901118502e+01,1.000000000000000000e+00
8.072656748814356433e+02,5.513770595965889925e+02,1.000000000000000000e+00
1.102498336522590705e+02,5.834903599975104953e+02,0.000000000000000000e+00
2.291934441022094404e+02,6.326453884874856612e+02,0.000000000000000000e+00
5.748076399140072681e+02,3.037879322972577825e+02,0.000000000000000000e+00
7.196522267821038668e+02,7.156852171355467362e+02,1.000000000000000000e+00
7.852532518570460240e+01,7.332549212298711154e+02,0.000000000000000000e+00
7.091874455455863426e+02,7.412589274174703178e+02,1.000000000000000000e+00
5.764634204773400370e+02,6.675875507181443709e+02,1.000000000000000000e+00
1.074565087296429510e+03,1.127789415894725096e+02,1.000000000000000000e+00
4.821313899329419428e+02,8.177695250120103765e+02,1.000000000000000000e+00
1.510880127338157024e+02,6.356017903528709212e+02,0.000000000000000000e+00
1.097080961586126932e+03,4.393505936216561167e+02,1.000000000000000000e+00
9.919029863030423257e+02,6.570344367733903255e+02,1.000000000000000000e+00
6.985491548866003768e+02,3.664243207098177209e+02,0.000000000000000000e+00
6.968216913671398061e+02,5.882931707139332502e+02,1.000000000000000000e+00
2.336820333181220803e+02,4.994071021771863457e+02,0.000000000000000000e+00
2.520619785754682596e+02,5.497968636081773184e+02,0.000000000000000000e+00
6.976695588141599274e+02,4.566134926618814802e+02,0.000000000000000000e+00
4.273512324459280762e+02,2.632342398647027153e+02,0.000000000000000000e+00
1.139963805310916086e+03,3.434737264705553343e+02,1.000000000000000000e+00
1.048521874399920307e+03,4.975565532229360883e+02,1.000000000000000000e+00
1.036067053043299211e+03,4.339550357096159701e+02,1.000000000000000000e+00
6.577386664524105981e+02,7.938988003865624705e+02,1.000000000000000000e+00
6.057820333459085305e+02,3.627527155627433899e+02,0.000000000000000000e+00
3.736066695283471404e+02,4.745675245609860440e+02,0.000000000000000000e+00
8.691670523289687935e+02,6.153790586772835240e+02,1.000000000000000000e+00
2.013850857023849130e+02,7.206429060359351979e+02,0.000000000000000000e+00
7.421424213236692822e+02,7.381742910531912685e+02,1.000000000000000000e+00
8.458182345946315763e+02,5.948532842703567667e+02,1.000000000000000000e+00
7.222359952040227427e+02,7.944199344505252611e+02,1.000000000000000000e+00
3.043661298075973036e+02,5.515156245350981408e+02,0.000000000000000000e+00
5.678775051924741319e+02,7.297176083290262341e+02,1.000000000000000000e+00
8.256306188015757925e+02,6.553939084587609614e+02,1.000000000000000000e+00
1.018158563776225719e+03,6.081453347904616749e+02,1.000000000000000000e+00
7.304849394485149787e+02,3.516922900404866823e+02,0.000000000000000000e+00
2.618432643448973636e+02,3.689724732595961996e+02,0.000000000000000000e+00
6.440111277160453938e+02,7.987126403577799465e+02,1.000000000000000000e+00
1.144747255703386372e+03,1.043696283074777114e+02,1.000000000000000000e+00
2.301166724463288347e+02,8.477773864004499274e+02,0.000000000000000000e+00
1.009910635208169651e+03,8.242014374030242152e+01,1.000000000000000000e+00
1.054173266816517298e+03,3.981219866473330740e+02,1.000000000000000000e+00
1.385590640514822383e+02,8.686124332470270701e+02,0.000000000000000000e+00
9.174468232558618865e+02,5.593005617947844712e+02,1.000000000000000000e+00
4.166883753817611478e+02,7.824635860282357953e+02,1.000000000000000000e+00
1.005709962072367034e+03,6.025076471309173485e+02,1.000000000000000000e+00
2.431605717983052557e+02,5.509557508577184990e+02,0.000000000000000000e+00
4.330329080333893899e+02,4.647283940718452300e+02,0.000000000000000000e+00
7.550921358538682853e+02,3.096437097319172267e+02,0.000000000000000000e+00
7.410884652476470364e+02,7.618251615230208245e+02,1.000000000000000000e+00
1.000646575894903663e+03,6.385684716057589867e+02,1.000000000000000000e+00
8.643617049812702362e+02,6.964795848455665919e+02,1.000000000000000000e+00
1.029979192107787640e+03,4.522336172711566746e+02,1.000000000000000000e+00
7.976214149333976593e+02,2.116183595984844601e+02,0.000000000000000000e+00
5.750054865395860588e+02,2.741180940520448530e+02,0.000000000000000000e+00
2.142701266087717613e+02,6.193355479519818800e+02,0.000000000000000000e+00
1.242550563149215122e+03,3.615535480636161765e+02,1.000000000000000000e+00
1.137713862319391410e+03,9.502461215065630995e+01,1.000000000000000000e+00
6.107437411521996182e+02,2.073460828723357849e+02,0.000000000000000000e+00
6.335085447370482825e+02,8.245252776398614287e+02,1.000000000000000000e+00
1.149504452701896525e+03,2.074126202245533648e+02,1.000000000000000000e+00
1.181561424352493987e+03,1.370278041235065984e+02,1.000000000000000000e+00
6.784508188499432890e+02,4.203266950918231259e+02,0.000000000000000000e+00
1.014270169182820837e+03,4.480346455623763404e+02,1.000000000000000000e+00
7.057982101016785919e+02,2.831845865949503036e+02,0.000000000000000000e+00
1.965567443983077851e+02,6.118499844648050612e+02,0.000000000000000000e+00
2.035165066633772426e+02,8.667890731592672182e+02,0.000000000000000000e+00
8.073219187261701109e+02,7.153203829335055843e+02,1.000000000000000000e+00
7.027805572101541429e+02,2.941629569626448415e+02,0.000000000000000000e+00
1.103139490733398816e+03,3.594245317710536369e+02,1.000000000000000000e+00
2.059082399103918704e+02,8.554037021495754516e+02,0.000000000000000000e+00
1.154478047504634333e+03,3.197675484142573055e+02,1.000000000000000000e+00
1.171986242487522389e+02,9.194053473583418281e+02,0.000000000000000000e+00
5.113813209846242103e+02,6.582319314555761594e+02,1.000000000000000000e+00
4.186259134160186477e+02,3.826978855973484883e+02,0.000000000000000000e+00
4.435151475036242346e+02,4.622229054388660643e+02,0.000000000000000000e+00
3.067948035472032302e+02,5.047518872364299227e+02,0.000000000000000000e+00
2.394619488389085973e+02,3.413105362449283575e+02,0.000000000000000000e+00
4.261146110564756100e+02,4.368970773997659194e+02,0.000000000000000000e+00
2.839702549622620040e+02,5.673109647968977924e+02,0.000000000000000000e+00
3.687874215996686189e+02,4.112361912193102285e+02,0.000000000000000000e+00
1.033152066026018019e+03,3.592130173678339133e+02,1.000000000000000000e+00
4.999052612586656323e+02,3.768581600562005747e+02,0.000000000000000000e+00
1.277684255409510797e+03,2.312397080312287585e+02,1.000000000000000000e+00
4.072552725698554354e+01,8.259805802095601166e+02,0.000000000000000000e+00
2.173558277593301682e+02,8.374563562844066382e+02,0.000000000000000000e+00
8.213719190123777025e+02,7.071295118097924615e+02,1.000000000000000000e+00
3.410332256849791861e+02,5.386184571401762469e+02,0.000000000000000000e+00
2.226557125862427142e+02,5.332185772738868081e+02,0.000000000000000000e+00
2.257761102024637694e+02,5.876868292002760654e+02,0.000000000000000000e+00
1.101165408866007056e+03,9.413764380839097612e+01,1.000000000000000000e+00
4.703372745598049960e+02,3.669095827564238448e+02,0.000000000000000000e+00
9.335523671917948150e+02,6.962155239084554523e+02,1.000000000000000000e+00
7.252902230949504201e+02,2.568168198559423558e+02,0.000000000000000000e+00
9.630939122162143349e+02,5.176255786901012925e+02,1.000000000000000000e+00
4.307153937407026092e+02,3.418629496684407627e+02,0.000000000000000000e+00
7.271295014845284754e+01,8.770218987782452587e+02,0.000000000000000000e+00
1.094541873375963632e+03,1.318331384953025065e+02,1.000000000000000000e+00
4.949435063170576541e+02,4.235193065988502212e+02,0.000000000000000000e+00
1.070555655583816588e+03,1.168914073810300067e+02,1.000000000000000000e+00
1.224524854381521209e+03,2.600248339580881520e+02,1.000000000000000000e+00
2.215206014685064702e+02,5.310316948956763099e+02,0.000000000000000000e+00
3.235246841981833654e+02,5.020385898373042437e+02,0.000000000000000000e+00
2.077868282451966593e+02,5.396338983050494562e+02,0.000000000000000000e+00
7.476681601637314998e+02,6.925764454396793326e+02,1.000000000000000000e+00
1.780634682939934805e+02,8.661591719530747469e+02,0.000000000000000000e+00
2.764484720007654914e+02,3.964028251980960249e+02,0.000000000000000000e+00
5.366725880446498422e+02,4.018091899994483356e+02,0.000000000000000000e+00
9.867775479049668093e+02,5.560558882522356043e+02,1.000000000000000000e+00
1.219724932914277133e+03,3.418988035769841645e+02,1.000000000000000000e+00
7.455442932403486793e+02,6.175722691395370703e+02,1.000000000000000000e+00
6.603507273739407424e+01,8.710410729518982862e+02,0.000000000000000000e+00
5.245426558751371431e+02,6.846907943327121302e+02,1.000000000000000000e+00
5.924618127342985190e+02,3.491291740072126686e+02,0.000000000000000000e+00
6.410096186412778252e+02,8.009749761160078378e+02,1.000000000000000000e+00
1.057162811759861370e+03,2.471285198797440330e+02,1.000000000000000000e+00
8.296941935808646349e+02,5.581577690873544952e+02,1.000000000000000000e+00
1.154561045115530078e+03,1.476039025510867191e+02,1.000000000000000000e+00
7.889627656994274503e+02,2.153855912815480735e+02,0.000000000000000000e+00
3.191989823383545968e+02,5.036985878378004031e+02,0.000000000000000000e+00
7.857480272506843448e+02,7.816303140395289120e+02,1.000000000000000000e+00
2.084502773242037392e+02,6.708590178057800131e+02,0.000000000000000000e+00
1.153431296917278672e+02,8.286866426734380866e+02,0.000000000000000000e+00
1.154803375418428459e+03,4.736175005966097729e+01,1.000000000000000000e+00
1.138723353581843185e+03,1.382440313220180315e+02,1.000000000000000000e+00
1.772924461361021145e+02,6.552991037470073934e+02,0.000000000000000000e+00
7.297584340619314389e+02,4.364740145912721800e+02,0.000000000000000000e+00
1.028664571351946734e+03,4.755924747978595519e+02,1.000000000000000000e+00
6.050055398907638846e+02,6.135038624890721621e+02,1.000000000000000000e+00
1.134477904210687257e+03,3.603589718263790473e+02,1.000000000000000000e+00
1.779272026253341039e+02,8.466741733659605416e+02,0.000000000000000000e+00
7.196842847030524126e+02,2.111167376504766366e+02,0.000000000000000000e+00
1.036991529933997981e+03,3.293664039032370852e+02,1.000000000000000000e+00
1.132229848906018788e+03,6.640295002047263040e+01,1.000000000000000000e+00
6.884842049977751230e+02,6.284163923081422354e+02,1.000000000000000000e+00
3.731335902023387803e+02,4.830154653331045438e+02,0.000000000000000000e+00
6.441909110959405780e+02,2.264952946174419139e+02,0.000000000000000000e+00
1.183397424514408840e+03,1.569042477546431087e+02,1.000000000000000000e+00
4.279630262433000212e+02,3.074397860870785735e+02,0.000000000000000000e+00
5.827347876977678425e+02,3.756354634281810263e+02,0.000000000000000000e+00
1.056347176015118748e+03,5.947230039846516547e+01,1.000000000000000000e+00
7.609391417130241280e+02,7.061361930930885364e+02,1.000000000000000000e+00
1.184336823959917638e+03,1.044732796393257672e+02,1.000000000000000000e+00
5.640240856148018338e+02,3.387548628152567289e+02,0.000000000000000000e+00
2.518254765912929543e+02,5.610230027719615009e+02,0.000000000000000000e+00
3.924434025048605008e+02,4.027558863462701879e+02,0.000000000000000000e+00
1.217659356208586132e+03,8.284150454545653020e+01,1.000000000000000000e+00
1.209835353294836295e+03,6.105662804208633787e+01,1.000000000000000000e+00
1.110540898779987401e+03,2.447760254803580722e+02,1.000000000000000000e+00
2.616860599292997449e+02,6.052939926645891546e+02,0.000000000000000000e+00
1.062445037089602693e+03,3.360694236544439946e+02,1.000000000000000000e+00
8.754302714369586056e+02,6.600464079926998693e+02,1.000000000000000000e+00
1.236344253797936119e+02,6.121003084650980099e+02,0.000000000000000000e+00
3.589670293591242398e+02,4.809948236417136513e+02,0.000000000000000000e+00
9.525109561976812529e+02,5.809629571706997240e+02,1.000000000000000000e+00
4.586596442263670497e+02,2.904670106678275943e+02,0.000000000000000000e+00
1.074142380536072551e+03,4.169026982289797161e+02,1.000000000000000000e+00
1.098350438096203561e+03,5.176083249932335093e+02,1.000000000000000000e+00
1.056614640960447332e+03,5.546751251514129990e+02,1.000000000000000000e+00
1.112250653910216442e+03,2.555258624715535234e+02,1.000000000000000000e+00
4.482987806247446088e+02,7.217161947970843130e+02,1.000000000000000000e+00
1.197250763110985872e+03,2.243515364173072157e+02,1.000000000000000000e+00
2.385034592062809224e+02,6.576436512601177355e+02,0.000000000000000000e+00
1.014802941037518053e+03,5.889079232039781573e+02,1.000000000000000000e+00
1.212596136813624753e+03,3.447696366682429243e+02,1.000000000000000000e+00
2.172116981925879600e+02,5.925438832051404461e+02,0.000000000000000000e+00
1.255778406323567651e+03,1.755950379979250044e+02,1.000000000000000000e+00
1.082586408952350212e+03,4.870982657389838550e+02,1.000000000000000000e+00
1.182288475517336792e+03,1.676386165419156100e+02,1.000000000000000000e+00
2.986951152049289249e+02,4.779818329961383938e+02,0.000000000000000000e+00
1.038596223428774238e+03,6.196278093216192246e+02,1.000000000000000000e+00
1.100593080226549318e+03,2.318395025766035928e+02,1.000000000000000000e+00
1.569733027197662523e+02,8.855493554301343693e+02,0.000000000000000000e+00
3.898762403332895019e+02,5.193279641165219118e+02,0.000000000000000000e+00
2.411940401861035070e+02,5.274882832654110416e+02,0.000000000000000000e+00
1.095479294439817522e+03,3.983753864337202231e+02,1.000000000000000000e+00
2.357483445593248348e+02,7.073898674051636135e+02,0.000000000000000000e+00
5.229765769641601310e+02,4.190035468898808517e+02,0.000000000000000000e+00
9.808951818339871807e+02,5.885854176182605215e+02,1.000000000000000000e+00
5.420373929755451172e+02,2.948463508102854007e+02,0.000000000000000000e+00
8.416797308577539525e+02,6.506921886672394066e+02,1.000000000000000000e+00
9.379241538318472067e+02,6.330192780261616008e+02,1.000000000000000000e+00
8.920115879153003107e+02,5.963010137929139773e+02,1.000000000000000000e+00
6.429823557517348718e+02,7.601110391929341858e+02,1.000000000000000000e+00
9.410295562242181404e+02,5.836281375018542121e+02,1.000000000000000000e+00
2.521701091278320348e+02,4.071500577804152954e+02,0.000000000000000000e+00
1.153960934810523440e+03,3.031508355809459090e+02,1.000000000000000000e+00
3.998183387507698967e+02,4.205473457970936693e+02,0.000000000000000000e+00
1.216732294858363446e+02,5.022061910167516317e+02,0.000000000000000000e+00
5.132732416483977431e+02,3.184254200438618909e+02,0.000000000000000000e+00
1.340737098201292383e+02,4.948298766268563327e+02,0.000000000000000000e+00
1.070494453466654932e+03,5.345341245032083179e+02,1.000000000000000000e+00
8.088909118705748824e+02,3.231064721906030854e+02,0.000000000000000000e+00
7.007596414454465048e+02,7.239946426265016726e+02,1.000000000000000000e+00
5.124982361960799153e+02,7.344156167045721304e+02,1.000000000000000000e+00
2.112708697612958417e+02,7.146765817307307316e+02,0.000000000000000000e+00
1.884788641304978682e+02,6.676879515828003377e+02,0.000000000000000000e+00
6.617013221023123606e+02,7.680840879672545043e+02,1.000000000000000000e+00
2.422896015143921034e+02,4.982820604672146487e+02,0.000000000000000000e+00
1.149922854912508683e+03,3.966207868908083469e+02,1.000000000000000000e+00
1.093989191741950435e+03,5.424615335341327409e+02,1.000000000000000000e+00
7.956429281328596517e+02,6.260883217642913223e+02,1.000000000000000000e+00
4.748868578486486740e+02,6.817846000150037753e+02,1.000000000000000000e+00
4.689996594521246607e+02,6.946217086212121785e+02,1.000000000000000000e+00
2.004624947314017618e+02,8.789246257632325978e+02,0.000000000000000000e+00
6.318059096909423715e+02,6.650557055185789750e+02,1.000000000000000000e+00
8.539577613767572473e+01,6.687413436825460167e+02,0.000000000000000000e+00
2.878980651431150477e+02,4.564161615356728703e+02,0.000000000000000000e+00
7.942938421499083006e+02,7.126101618274349221e+02,1.000000000000000000e+00
2.170284378332189021e+02,7.701022937729042042e+02,0.000000000000000000e+00
8.014635088340946822e+02,2.634978685592590182e+02,0.000000000000000000e+00
1.090559190991531977e+03,4.139591774520697243e+01,1.000000000000000000e+00
8.517664672785062976e+02,7.762003306399921030e+02,1.000000000000000000e+00
8.818283038312143844e+02,6.379110144314227000e+02,1.000000000000000000e+00
