1.268330705703720014e+02,8.224918537985336116e+02,0.000000000000000000e+00
5.989387477537544555e+02,7.352022082120564619e+02,1.000000000000000000e+00
5.545429951064417082e+02,4.654496594442683772e+02,0.000000000000000000e+00
1.154387321295044103e+03,9.615352165894324799e+01,1.000000000000000000e+00
1.003283911814805947e+03,2.131301175190638730e+02,1.000000000000000000e+00
6.109969829009964997e+02,7.110227128877920677e+02,1.000000000000000000e+00
2.121852503075822653e+02,5.725608173659358044e+02,0.000000000000000000e+00
4.898715509748272439e+02,3.747637806372972022e+02,0.000000000000000000e+00
9.251405635048186582e+01,7.212753367935353026e+02,0.000000000000000000e+00
6.972517355214871486e+02,7.501408369093462625e+02,1.000000000000000000e+00
1.188894566993517117e+02,6.909083522287355663e+02,0.000000000000000000e+00
1.080677629929194154e+03,1.227968211503302314e+02,1.000000000000000000e+00
3.688164311293162427e+02,4.654574071915337754e+02,0.000000000000000000e+00
7.610471086051845759e+02,3.019848575493488738e+02,0.000000000000000000e+00
3.012472996913035672e+02,5.609214714554549346e+02,0.000000000000000000e+00
1.164367275214910478e+03,3.333840841688575551e+02,1.000000000000000000e+00
1.264605715897565119e+02,8.200535317518457532e+02,0.000000000000000000e+00
6.693389146355367529e+02,7.773278536907611169e+02,1.000000000000000000e+00
9.383266318129935826e+02,6.515630381675460967e+02,1.000000000000000000e+00
5.894163038623546527e+02,7.336293295108550865e+02,1.000000000000000000e+00
6.404512242291999655e+02,4.431216367259011122e+02,0.000000000000000000e+00
2.251365856513749009e+02,5.104308302063099632e+02,0.000000000000000000e+00
5.844416120510925339e+02,8.227404919110031187e+02,1.000000000000000000e+00
7.231151417555621492e+02,3.333590992379288878e+02,0.000000000000000000e+00
7.488249324852522477e+02,6.670676303822779118e+02,1.000000000000000000e+00
1.069155725898765240e+03,2.447227196342795423e+02,1.000000000000000000e+00
4.258784779529159437e+02,2.995635235264750236e+02,0.000000000000000000e+00
7.731236643796515864e+02,6.888651262125489438e+02,1.000000000000000000e+00
6.803003674373076137e+02,7.475262311675465980e+02,1.000000000000000000e+00
1.074752756913455642e+03,6.546905511947292666e+01,1.000000000000000000e+00
1.065622488118910951e+03,3.737682555034501775e+02,1.000000000000000000e+00
5.631495568604559594e+02,7.470086354980981014e+02,1.000000000000000000e+00
9.570074222512373296e+01,7.127156275118347821e+02,0.000000000000000000e+00
1.106649336243394146e+03,7.732763804873448521e+01,1.000000000000000000e+00
2.449732679267158630e+02,4.002223390048075089e+02,0.000000000000000000e+00
5.993745802805631229e+02,3.242806444572073588e+02,0.000000000000000000e+00
5.705363308049381885e+02,8.081947728894964484e+02,1.000000000000000000e+00
1.087372769629408822e+03,5.268646597955704465e+02,1.000000000000000000e+00
1.040393923095493392e+03,5.965214577866400703e+01,1.000000000000000000e+00
8.735950325975812802e+02,5.898318480582004213e+02,1.000000000000000000e+00
1.229484028067173540e+03,2.088361533938941648e+02,1.000000000000000000e+00
7.781603185442984341e+02,8.196640638890753507e+02,1.000000000000000000e+00
1.099170768848555326e+03,7.825327489737611586e+01,1.000000000000000000e+00
1.143331770181940783e+03,2.628205385610045823e+02,1.000000000000000000e+00
8.091146430111666632e+02,6.319836776781132812e+02,1.000000000000000000e+00
6.446749776355580934e+02,7.967214122275952377e+02,1.000000000000000000e+00
1.100905193043614418e+03,4.321232363575879845e+02,1.000000000000000000e+00
1.012480620529649400e+03,6.101784231079847132e+02,1.000000000000000000e+00
9.965557578506262644e+02,3.546944443051999087e+02,1.000000000000000000e+00
1.154646751332912118e+03,2.537232174583413666e+02,1.000000000000000000e+00
8.599890990634204400e+02,3.498670226296351302e+02,0.000000000000000000e+00
4.540576232533944108e+02,4.590316725102552482e+02,0.000000000000000000e+00
4.129419169642296765e+02,2.866503842507413538e+02,0.000000000000000000e+00
7.999830967008795142e+02,6.224868831657477131e+02,1.000000000000000000e+00
1.164313933823162870e+03,3.215673676866563255e+02,1.000000000000000000e+00
5.491295458093375146e+02,4.278614548938298299e+02,0.000000000000000000e+00
4.742306942030431287e+02,8.103305398056118065e+02,1.000000000000000000e+00
2.474092280576829808e+02,6.636159592174223008e+02,0.000000000000000000e+00
4.833610314864554311e+02,3.479777167461706426e+02,0.000000000000000000e+00
3.877897523536454969e+02,7.106724805109158751e+02,1.000000000000000000e+00
2.865431839132061782e+02,4.977845167470688352e+02,0.000000000000000000e+00
5.736012899348330620e+02,6.898444723905003002e+02,1.000000000000000000e+00
9.313590135197541713e+02,6.870718681132984784e+02,1.000000000000000000e+00
2.154505369417111922e+02,7.655642273087638614e+02,0.000000000000000000e+00
1.205808777200675422e+03,2.879631632048299821e+02,1.000000000000000000e+00
7.324736209180482547e+02,3.655142689195086518e+02,0.000000000000000000e+00
8.349047075091698389e+02,3.212798029139161713e+02,0.000000000000000000e+00
1.137241077658171434e+03,1.497826413125895613e+02,1.000000000000000000e+00
8.244914653370177575e+02,6.113627178479549684e+02,1.000000000000000000e+00
6.270381482522119541e+02,7.360176187276689461e+02,1.000000000000000000e+00
1.125473373333770951e+03,1.226511626520919549e+02,1.000000000000000000e+00
5.051321530796048478e+02,3.574625648312905923e+02,0.000000000000000000e+00
7.837958995161729945e+02,6.926877860368448410e+02,1.000000000000000000e+00
7.764012393505765885e+02,3.361786601473037877e+02,0.000000000000000000e+00
3.409338734552515575e+02,4.581626004716133025e+02,0.000000000000000000e+00
1.173646499574040263e+03,2.061655692167111624e+02,1.000000000000000000e+00
1.216413995259908006e+03,3.058831706442705922e+02,1.000000000000000000e+00
4.498082413392144190e+02,4.033544445862500538e+02,0.000000000000000000e+00
1.175624449561509209e+03,3.974715776410839112e+02,1.000000000000000000e+00
1.180368258956205182e+03,2.675439495362491016e+02,1.000000000000000000e+00
1.139306001357199989e+02,7.079191543997152394e+02,0.000000000000000000e+00
6.571784573648764081e+02,7.134857392206525901e+02,1.000000000000000000e+00
1.308505380278069197e+02,7.223864442575397788e+02,0.000000000000000000e+00
7.043626965675783822e+02,8.031359529769116534e+02,1.000000000000000000e+00
1.024094654239980628e+03,3.385886064752203310e+02,1.000000000000000000e+00
1.067957594839286457e+03,1.379815494807405685e+02,1.000000000000000000e+00
2.966013760941316946e+02,3.950822037216655644e+02,0.000000000000000000e+00
5.167115227025267359e+02,4.769098675587465550e+02,0.000000000000000000e+00
6.234235773417350401e+02,3.288273784025769828e+02,0.000000000000000000e+00
4.219519810528374251e+02,2.933274896577358959e+02,0.000000000000000000e+00
6.065707229936913336e+02,8.052986270149025358e+02,1.000000000000000000e+00
6.090650755249882877e+02,6.369054176243106440e+02,1.000000000000000000e+00
7.623659594031498727e+02,2.776685348223432470e+02,0.000000000000000000e+00
5.630243386741885843e+02,2.604341163194316096e+02,0.000000000000000000e+00
2.554274378727571388e+02,5.505446756573926450e+02,0.000000000000000000e+00
3.333687143447460244e+02,3.812065203312386075e+02,0.000000000000000000e+00
1.118605519083838544e+03,5.412934319590487320e+01,1.000000000000000000e+00
4.213613360390352796e+02,7.407598483828345479e+02,1.000000000000000000e+00
2.392240916071748984e+02,5.442436313802253380e+02,0.000000000000000000e+00
7.689665516539931787e+02,3.046770051169637554e+02,0.000000000000000000e+00
4.479048994461111306e+02,3.708521212412081240e+02,0.000000000000000000e+00
4.040928511546179607e+02,4.298134524538207302e+02,0.000000000000000000e+00
1.132017342740284903e+03,4.091512283165579333e+02,1.000000000000000000e+00
1.062924427148500627e+03,1.373890064590365796e+02,1.000000000000000000e+00
8.192208895680055321e+02,2.904578356894342051e+02,0.000000000000000000e+00
5.937911894365968237e+02,3.634330611675339355e+02,0.000000000000000000e+00
1.257712440311770763e+02,7.979770885423662321e+02,0.000000000000000000e+00
1.534060714200693099e+02,6.367841651723405221e+02,0.000000000000000000e+00
1.614917012792817559e+02,8.484431825302611969e+02,0.000000000000000000e+00
6.012952027511315691e+02,7.611391574428846525e+02,1.000000000000000000e+00
7.816388128002291751e+02,3.734847164452008315e+02,0.000000000000000000e+00
1.255494356241210653e+03,2.386482228466015272e+02,1.000000000000000000e+00
1.029348773550514352e+03,8.609475245256074061e+01,1.000000000000000000e+00
8.353459160952985485e+02,2.432566296511196811e+02,0.000000000000000000e+00
7.199893935933014291e+02,2.523786631687234490e+02,0.000000000000000000e+00
7.882386189624538702e+02,6.113592367534918139e+02,1.000000000000000000e+00
1.104984241588142822e+03,1.494409971032389990e+02,1.000000000000000000e+00
3.012407141074476158e+02,4.292062228417923961e+02,0.000000000000000000e+00
3.026410832255753007e+02,3.779022013183349600e+02,0.000000000000000000e+00
1.949785474113271277e+02,8.309699840627214371e+02,0.000000000000000000e+00
8.905331353039275655e+02,6.840356199307630050e+02,1.000000000000000000e+00
1.182526902015192491e+03,1.567520296451159538e+02,1.000000000000000000e+00
7.818064958408360781e+02,2.500028871535233748e+02,0.000000000000000000e+00
4.192796306764304290e+02,2.929106723594544519e+02,0.000000000000000000e+00
5.990771810970579736e+02,8.569538041150965455e+02,1.000000000000000000e+00
3.459081350242851158e+02,4.902458884090378319e+02,0.000000000000000000e+00
6.443180067697247750e+02,7.074590223097849275e+02,1.000000000000000000e+00
1.154766767407412772e+03,7.571164277598767001e+01,1.000000000000000000e+00
7.251607345807537968e+02,7.785530753758986293e+02,1.000000000000000000e+00
1.883491888575110238e+02,4.945477236395421414e+02,0.000000000000000000e+00
7.487290928827876542e+02,6.115923938511464257e+02,1.000000000000000000e+00
2.814814800269898001e+02,5.908423173814185247e+02,0.000000000000000000e+00
1.630834091878352012e+02,6.358529651766706365e+02,0.000000000000000000e+00
4.674038434893168414e+02,7.876029430076259814e+02,1.000000000000000000e+00
1.044846857281266693e+03,5.972189130921068454e+02,1.000000000000000000e+00
1.010421024092799030e+03,4.405011065443688949e+02,1.000000000000000000e+00
3.668058227845644410e+02,2.784243806053381718e+02,0.000000000000000000e+00
9.262782081086081689e+02,6.337420997057370187e+02,1.000000000000000000e+00
1.147434469001366097e+03,2.339809124942227356e+02,1.000000000000000000e+00
7.267817103061313446e+02,6.262409197429192318e+02,1.000000000000000000e+00
1.938974182208054629e+02,3.731386624676715087e+02,0.000000000000000000e+00
9.974823645385583859e+02,4.391981464970667730e+02,1.000000000000000000e+00
5.287012213205072158e+02,2.931501460374803401e+02,0.000000000000000000e+00
1.053648827753480191e+03,4.437284318769893616e+02,1.000000000000000000e+00
1.850723590693454241e+02,6.115993141715447337e+02,0.000000000000000000e+00
1.096931701968045445e+03,1.121919213707851810e+02,1.000000000000000000e+00
1.230811033825290906e+03,2.080148170194833597e+02,1.000000000000000000e+00
3.387612915796656807e+02,3.463604332913748181e+02,0.000000000000000000e+00
8.149160584827103548e+02,6.726122124669634559e+02,1.000000000000000000e+00
9.841595743893886947e+02,5.991072580920106248e+02,1.000000000000000000e+00
7.078630718661900119e+02,2.306785368348456586e+02,0.000000000000000000e+00
7.311973573944050031e+02,3.437410573683155803e+02,0.000000000000000000e+00
5.865957068530972265e+02,2.194368819570200628e+02,0.000000000000000000e+00
1.055325262940963739e+03,5.608354780734276801e+02,1.000000000000000000e+00
3.824101230732101158e+02,3.655687867393846773e+02,0.000000000000000000e+00
8.268380380777971368e+02,2.525889799358357664e+02,0.000000000000000000e+00
9.610348256480149303e+02,5.070407565380912729e+02,1.000000000000000000e+00
1.496761579619791860e+02,7.995401038598399737e+02,0.000000000000000000e+00
4.529637598870618262e+02,8.205256171259013627e+02,1.000000000000000000e+00
9.787975054916278168e+02,4.516159411054280781e+02,1.000000000000000000e+00
5.062894650462048958e+02,6.469208984587704663e+02,1.000000000000000000e+00
1.711020191534219066e+02,6.240237412984363345e+02,0.000000000000000000e+00
1.107534542803970453e+03,2.727051242223174654e+02,1.000000000000000000e+00
6.170962795837558588e+02,3.750045253948306367e+02,0.000000000000000000e+00
8.232160426699695108e+02,5.890570988600526334e+02,1.000000000000000000e+00
9.816991798075071074e+02,4.914803839161873498e+02,1.000000000000000000e+00
2.832381960059678931e+02,4.248577835341482682e+02,0.000000000000000000e+00
1.062258541770977672e+03,5.908515973727190840e+02,1.000000000000000000e+00
9.838236959616475019e+01,5.591639375238257799e+02,0.000000000000000000e+00
9.899714908539864382e+02,5.334779617062755506e+02,1.000000000000000000e+00
1.236972192080992272e+03,2.450818298074787833e+02,1.000000000000000000e+00
2.264572384150383186e+02,5.396283059848768744e+02,0.000000000000000000e+00
1.043568688090127353e+03,2.895282115471249540e+02,1.000000000000000000e+00
1.158628148882234427e+03,1.306604774340828214e+02,1.000000000000000000e+00
7.937762408200255777e+02,7.159857961246460718e+02,1.000000000000000000e+00
1.118082971304639415e+02,7.172396064676152037e+02,0.000000000000000000e+00
6.277873939318486407e+01,5.972936288009416330e+02,0.000000000000000000e+00
1.199565300679559641e+03,3.222203178255928719e+02,1.000000000000000000e+00
5.199810949901664117e+02,3.014613824514639759e+02,0.000000000000000000e+00
1.215291497343362835e+03,9.766257835533676257e+01,1.000000000000000000e+00
7.826170300449552997e+02,3.823334039433156022e+02,0.000000000000000000e+00
5.048403025329458274e+02,7.347961745789963288e+02,1.000000000000000000e+00
3.025743484067248801e+02,5.984827452882195757e+02,0.000000000000000000e+00
7.340436224828413287e+02,2.853638408016723247e+02,0.000000000000000000e+00
5.542612407190906652e+02,7.761311567350089717e+02,1.000000000000000000e+00
1.720854598955690449e+02,8.352803760797570476e+02,0.000000000000000000e+00
1.629257858932728311e+02,6.243573153969738314e+02,0.000000000000000000e+00
8.597842629681709070e+01,7.352224010176961428e+02,0.000000000000000000e+00
8.223375496831999953e+02,6.863213937646024760e+02,1.000000000000000000e+00
1.076215831086511798e+03,5.607149060080905656e+02,1.000000000000000000e+00
1.941815627885279127e+02,6.697420503134659384e+02,0.000000000000000000e+00
8.559652963987451812e+02,7.505673842833297158e+02,1.000000000000000000e+00
2.156671332782248385e+02,4.594010871804729845e+02,0.000000000000000000e+00
7.514864517195817371e+02,7.413352999693439642e+02,1.000000000000000000e+00
6.623964563702145369e+02,7.448217568155100707e+02,1.000000000000000000e+00
3.681924573683377275e+02,3.612098943861234375e+02,0.000000000000000000e+00
4.821886897576947604e+02,4.395845361684841919e+02,0.000000000000000000e+00
1.153380764313277950e+03,5.175885591583448075e+01,1.000000000000000000e+00
1.148493528083785577e+03,1.612083693850237580e+02,1.000000000000000000e+00
7.336218177195461294e+02,5.559743064162846622e+02,1.000000000000000000e+00
1.044652387554445113e+03,4.593804065957978651e+02,1.000000000000000000e+00
4.864892923989576161e+02,3.951641373109811752e+02,0.000000000000000000e+00
7.038285807776761658e+02,3.898446157198692390e+02,0.000000000000000000e+00
6.124486451492711012e+02,2.461016046138552724e+02,0.000000000000000000e+00
9.275112053798459328e+02,5.663195432609065847e+02,1.000000000000000000e+00
1.014395453644943927e+03,3.976003561319598134e+02,1.000000000000000000e+00
1.967844855976612735e+02,8.463583851655328090e+02,0.000000000000000000e+00
1.422774978968589039e+02,8.784619573538207078e+02,0.000000000000000000e+00
9.235696245088136038e+02,5.825974582485571318e+02,1.000000000000000000e+00
1.030275807209495952e+03,6.270838392389948694e+02,1.000000000000000000e+00
1.170640527702704730e+03,1.694416263493982626e+02,1.000000000000000000e+00
1.119215443154164689e+02,8.685505859865202183e+02,0.000000000000000000e+00
1.029121800108470325e+03,2.888526893619232965e+02,1.000000000000000000e+00
7.470157367483178632e+02,3.747510938536240701e+02,0.000000000000000000e+00
7.549039372293783572e+02,7.298483929712726876e+02,1.000000000000000000e+00
8.806334210917109431e+02,5.035075628640514651e+02,1.000000000000000000e+00
3.329067040709981029e+02,5.260348520367787160e+02,0.000000000000000000e+00
1.241239130046962600e+03,2.621261381947239215e+02,1.000000000000000000e+00
2.732735130252563636e+02,6.577433131531405479e+02,0.000000000000000000e+00
9.793548415801062674e+02,5.216850839805724718e+02,1.000000000000000000e+00
8.293520864297380513e+02,6.781917982357921346e+02,1.000000000000000000e+00
1.130901602578978100e+03,1.284573939972341634e+02,1.000000000000000000e+00
4.954021752862158223e+02,7.237142455807700117e+02,1.000000000000000000e+00
6.234037109105593117e+02,6.199189133907219684e+02,1.000000000000000000e+00
7.710207557138913899e+02,7.237776724914720035e+02,1.000000000000000000e+00
5.750078557205993093e+02,3.213988555729970926e+02,0.000000000000000000e+00
4.419527223248142604e+02,7.179078338810519426e+02,1.000000000000000000e+00
1.155968779506867804e+03,2.516862076840654652e+02,1.000000000000000000e+00
7.741310190281035375e+02,3.315400950802436455e+02,0.000000000000000000e+00
8.158121089654702018e+02,6.947294926045553893e+02,1.000000000000000000e+00
1.013938780331385487e+03,5.421827128735827728e+02,1.000000000000000000e+00
9.357697592509312017e+02,4.707695635646970231e+02,1.000000000000000000e+00
5.135097543006966134e+02,7.144290776427362744e+02,1.000000000000000000e+00
3.466370730645474509e+02,5.590040373360467356e+02,0.000000000000000000e+00
1.255339453129412135e+02,5.237082663385813248e+02,0.000000000000000000e+00
6.142852660110024772e+02,2.474561983776907823e+02,0.000000000000000000e+00
1.010744290090419213e+03,5.056148307421123604e+02,1.000000000000000000e+00
3.356487291568373621e+02,4.345196488210812049e+02,0.000000000000000000e+00
1.005075665778325401e+03,4.524328789301507072e+02,1.000000000000000000e+00
1.122709859946712641e+03,2.356575271804494491e+02,1.000000000000000000e+00
5.786212835009348510e+02,2.747486618940570793e+02,0.000000000000000000e+00
1.614842881125566123e+02,7.690897362090893239e+02,0.000000000000000000e+00
2.844023898836084072e+02,4.672413314005489156e+02,0.000000000000000000e+00
9.479451544897008262e+02,6.235022641101876388e+02,1.000000000000000000e+00
3.059473715754844534e+02,5.426787528343537588e+02,0.000000000000000000e+00
1.145991019612630453e+03,3.479736366060427599e+01,1.000000000000000000e+00
4.498706153906645682e+02,4.147735377982044724e+02,0.000000000000000000e+00
4.328692505096300920e+02,7.410182648469732385e+02,1.000000000000000000e+00
5.245461937760020419e+02,4.032325875475002022e+02,0.000000000000000000e+00
1.109212438776674617e+03,4.593997601800272719e+02,1.000000000000000000e+00
1.811117797156558424e+02,6.774447535593437806e+02,0.000000000000000000e+00
1.045983586132862911e+03,2.980884143242168420e+02,1.000000000000000000e+00
6.342806603618506642e+02,2.951070794823949086e+02,0.000000000000000000e+00
5.542831570426670851e+02,2.137461432512812962e+02,0.000000000000000000e+00
1.122484876550190847e+03,2.893863072412442534e+02,1.000000000000000000e+00
3.718872057803513371e+02,6.995465357378819817e+02,1.000000000000000000e+00
1.148811141139321990e+03,4.393185243851094128e+02,1.000000000000000000e+00
7.873877308853075192e+02,6.820563552818177868e+02,1.000000000000000000e+00
5.398327246639485111e+02,6.454554578569287742e+02,1.000000000000000000e+00
6.590235840273634267e+02,6.476852366517814517e+02,1.000000000000000000e+00
1.143655228306331765e+03,5.527735401403265314e+01,1.000000000000000000e+00
1.126415633476004587e+03,3.408957287738806485e+02,1.000000000000000000e+00
1.010496471250499098e+03,6.056439674829042588e+02,1.000000000000000000e+00
4.097690754311224168e+02,7.252504940136356026e+02,1.000000000000000000e+00
1.910735384699237613e+02,5.407341852595292266e+02,0.000000000000000000e+00
4.679273912909571322e+02,7.975075903417912286e+02,1.000000000000000000e+00
1.017351445516543322e+03,6.565540461056742743e+02,1.000000000000000000e+00
1.015829714912928239e+03,5.544777215684158591e+02,1.000000000000000000e+00
2.336846655033607476e+02,6.985569609954748103e+02,0.000000000000000000e+00
1.075533665158078747e+03,1.894303906252325476e+02,1.000000000000000000e+00
1.222495013991287806e+03,3.742240416636926739e+02,1.000000000000000000e+00
2.686761126954489782e+02,3.873273897621735387e+02,0.000000000000000000e+00
6.276872507818465010e+02,7.602521734828761737e+02,1.000000000000000000e+00
1.627284553435971475e+02,6.510363183152385318e+02,0.000000000000000000e+00
8.843244025984653263e+02,7.308327444237380632e+02,1.000000000000000000e+00
1.098658811638416410e+03,5.811817592077121617e+02,1.000000000000000000e+00
4.512465980240891668e+02,4.504016451832175107e+02,0.000000000000000000e+00
1.042139260972122884e+03,5.094576898646798213e+02,1.000000000000000000e+00
1.159553344679789689e+03,2.259624392502913679e+02,1.000000000000000000e+00
1.067533664772917291e+03,5.118898864373526862e+02,1.000000000000000000e+00
3.232954853082091518e+02,3.356252860087402041e+02,0.000000000000000000e+00
1.097074162810000644e+03,8.739063007514531023e+01,1.000000000000000000e+00
9.245634056761630291e+02,5.943399170525063937e+02,1.000000000000000000e+00
1.060010317679510763e+03,6.029229562873899795e+02,1.000000000000000000e+00
9.543041399663436550e+02,5.520500979759826805e+02,1.000000000000000000e+00
1.183697008719656651e+03,2.061120156195328548e+02,1.000000000000000000e+00
4.492680346437859384e+02,7.534830786281639803e+02,1.000000000000000000e+00
5.320616166046718263e+02,7.388829236301835408e+02,1.000000000000000000e+00
1.077030250232651269e+03,5.241364170188271601e+02,1.000000000000000000e+00
1.135530503833361763e+03,2.778367069490957988e+02,1.000000000000000000e+00
8.324359987222810560e+02,7.228903006392210955e+02,1.000000000000000000e+00
5.626251039140988723e+02,3.264170804902271925e+02,0.000000000000000000e+00
9.274099398419064073e+02,5.708126916443907248e+02,1.000000000000000000e+00
4.088291932142365113e+02,4.303318187340119039e+02,0.000000000000000000e+00
2.619365264067068892e+02,3.684546958963462089e+02,0.000000000000000000e+00
6.566618255184891950e+02,5.788235411441138467e+02,1.000000000000000000e+00
1.113098297907443111e+03,2.413046399560210489e+02,1.000000000000000000e+00
9.725803216791828163e+02,6.536129438273984533e+02,1.000000000000000000e+00
1.887372094474706898e+02,6.762757882775804319e+02,0.000000000000000000e+00
7.329810046825616610e+02,6.620020855158350059e+02,1.000000000000000000e+00
5.343082309945363022e+02,3.965765770252694438e+02,0.000000000000000000e+00
2.994518581484629749e+02,3.766390913411396468e+02,0.000000000000000000e+00
2.094349382855612589e+02,6.683830616273443184e+02,0.000000000000000000e+00
1.217406909970623701e+03,1.682057770604662608e+02,1.000000000000000000e+00
1.818615618033584838e+02,9.415017507956831651e+02,0.000000000000000000e+00
1.212645607184797200e+03,1.628226018199672751e+02,1.000000000000000000e+00
1.144674161136654220e+03,3.898567036423563650e+02,1.000000000000000000e+00
9.486305528846364155e+01,7.544925811388781085e+02,0.000000000000000000e+00
7.218860533014583325e+02,2.883142704018158042e+02,0.000000000000000000e+00
1.076070552356795133e+03,4.729959417245028135e+02,1.000000000000000000e+00
1.300068808404031415e+02,8.799335580376953203e+02,0.000000000000000000e+00
1.109019888728330898e+03,3.657043907211742635e+02,1.000000000000000000e+00
9.562392741500707416e+02,6.432113094985807038e+02,1.000000000000000000e+00
1.123901371608500995e+03,3.999876502866545707e+02,1.000000000000000000e+00
5.070604542227176239e+02,7.395133890590038845e+02,1.000000000000000000e+00
8.706861459489102799e+02,5.859821954560292170e+02,1.000000000000000000e+00
1.101656315740026457e+03,2.851819448473952434e+02,1.000000000000000000e+00
1.153159402053387566e+03,3.049409097502670534e+02,1.000000000000000000e+00
2.131921433948169806e+02,7.287847451895584072e+02,0.000000000000000000e+00
7.899939999848265870e+02,7.660163050131164937e+02,1.000000000000000000e+00
1.021485906619045522e+03,5.575207445398334585e+02,1.000000000000000000e+00
9.191404239780788998e+01,8.536185858584018433e+02,0.000000000000000000e+00
7.999771798453713245e+02,7.439071209676701528e+02,1.000000000000000000e+00
1.090791201226689964e+03,5.351213939615940944e+02,1.000000000000000000e+00
8.040286476854375906e+02,6.735769477362914586e+02,1.000000000000000000e+00
7.107049856964893024e+02,5.805534059405873677e+02,1.000000000000000000e+00
6.802859552374792429e+02,2.083728652428222290e+02,0.000000000000000000e+00
1.041540400527631846e+03,5.289971557852350088e+02,1.000000000000000000e+00
1.018353785795733188e+03,4.210815780209163677e+02,1.000000000000000000e+00
7.662573868006585371e+02,3.362346063759407571e+02,0.000000000000000000e+00
9.045296148457705385e+02,7.204429602052297241e+02,1.000000000000000000e+00
1.140245704717694935e+03,3.966514568283130870e+02,1.000000000000000000e+00
9.300089309379062570e+02,6.945340959320492402e+02,1.000000000000000000e+00
4.861403151116998060e+02,7.669812212838461392e+02,1.000000000000000000e+00
7.806835425005469915e+02,5.496053618598480170e+02,1.000000000000000000e+00
2.334676484947750055e+02,7.853140086077472688e+02,0.000000000000000000e+00
6.061754829888991480e+02,2.736833443862064996e+02,0.000000000000000000e+00
9.505258640507995551e+02,6.861426644285584189e+02,1.000000000000000000e+00
9.295015309308989799e+02,6.403756770773381959e+02,1.000000000000000000e+00
9.835636943752506340e+02,4.091689921747569656e+02,1.000000000000000000e+00
5.184558618635039693e+02,6.950474889747597445e+02,1.000000000000000000e+00
1.176148709633583621e+03,3.871587922279066447e+02,1.000000000000000000e+00
1.683035261913208842e+02,7.459204593128083616e+02,0.000000000000000000e+00
2.180317592710343888e+02,5.308582236638525274e+02,0.000000000000000000e+00
1.381633768620925480e+02,8.449146286867035087e+02,0.000000000000000000e+00
1.009691356527619746e+03,6.025027597360959817e+02,1.000000000000000000e+00
1.233846157857869457e+03,3.817721584682577145e+02,1.000000000000000000e+00
8.742063161665925008e+01,8.358413146947916630e+02,0.000000000000000000e+00
7.304296865527122691e+02,5.837978933314251435e+02,1.000000000000000000e+00
1.151500449514109505e+03,1.561363866865373211e+02,1.000000000000000000e+00
7.112924891101340563e+02,2.617306523841173771e+02,0.000000000000000000e+00
9.555508178244226656e+02,4.825069179135105060e+02,1.000000000000000000e+00
1.178450346525153464e+03,3.055576914345571140e+02,1.000000000000000000e+00
1.018666271597059108e+03,5.393052473479725677e+02,1.000000000000000000e+00
7.229032371586146155e+02,4.124810615288053555e+02,0.000000000000000000e+00
8.212027259700464583e+02,7.032980348902499372e+02,1.000000000000000000e+00
7.657817415998355273e+02,3.424858047198403028e+02,0.000000000000000000e+00
5.495216784123394973e+02,7.479500139940237204e+02,1.000000000000000000e+00
8.023474892874535271e+02,7.473523081204361915e+02,1.000000000000000000e+00
5.545654731220745361e+02,7.474700612221288338e+02,1.000000000000000000e+00
4.016961792304796290e+02,3.416996904759845393e+02,0.000000000000000000e+00
2.902325836465936959e+02,4.046133449718781208e+02,0.000000000000000000e+00
1.912852385768574663e+02,6.905665616424607833e+02,0.000000000000000000e+00
1.163865885227825856e+03,2.051621507755714333e+02,1.000000000000000000e+00
7.235810268105946079e+02,6.740506014643204935e+02,1.000000000000000000e+00
7.959033404026588414e+02,7.477621908343439827e+02,1.000000000000000000e+00
4.007606883862976588e+02,3.615352775636362139e+02,0.000000000000000000e+00
2.348907294848630158e+02,3.834152894656661488e+02,0.000000000000000000e+00
6.905919049301162431e+02,4.431701856138145672e+02,0.000000000000000000e+00
6.966711462910637920e+01,8.309027318571675096e+02,0.000000000000000000e+00
1.088068430887846944e+03,4.007780188222682227e+02,1.000000000000000000e+00
4.774942525778810136e+02,8.193004755088752518e+02,1.000000000000000000e+00
2.192644361498691978e+02,4.468144833262421685e+02,0.000000000000000000e+00
1.056218168029359731e+03,4.863072825038983069e+02,1.000000000000000000e+00
6.912221611301546886e+01,8.020841198629050268e+02,0.000000000000000000e+00
7.772127997403969175e+02,7.051172097068205176e+02,1.000000000000000000e+00
2.763175373151470922e+02,5.102272129795078399e+02,0.000000000000000000e+00
5.076301020312807282e+02,7.455978133242223294e+02,1.000000000000000000e+00
6.142631621935876183e+02,7.503145885754139499e+02,1.000000000000000000e+00
3.705458166455477453e+02,4.773540043484571243e+02,0.000000000000000000e+00
1.139968211326370692e+03,4.019411323630620245e+02,1.000000000000000000e+00
6.367466892388474662e+02,7.875039867397414355e+02,1.000000000000000000e+00
1.441820129959277494e+02,8.516232365744201616e+02,0.000000000000000000e+00
1.179854241775074343e+03,3.143027479601603886e+02,1.000000000000000000e+00
1.101362201124060221e+03,1.204413882216257008e+02,1.000000000000000000e+00
1.188841548332704633e+03,3.101119307417586697e+02,1.000000000000000000e+00
3.917870137754169377e+02,4.274696026919757514e+02,0.000000000000000000e+00
5.105520064329355137e+02,7.914519116746122336e+02,1.000000000000000000e+00
