1.485184162030299717e+02,8.899294631237346493e+02,0.000000000000000000e+00
7.765616009274936005e+01,7.819084672732213903e+02,0.000000000000000000e+00
8.640898519638071775e+02,6.914522225335962275e+02,1.000000000000000000e+00
1.314625260382917418e+02,8.373051446792960633e+02,0.000000000000000000e+00
5.588102083320699194e+02,7.159560140425784311e+02,1.000000000000000000e+00
3.002274232624401975e+02,5.159474798296167819e+02,0.000000000000000000e+00
1.103345569847369234e+03,3.814475179465609358e+02,1.000000000000000000e+00
6.050560655898228788e+02,7.333653241888059711e+02,1.000000000000000000e+00
5.438648001495554354e+02,2.418499760499236686e+02,0.000000000000000000e+00
5.626322760992833310e+02,3.170406815500273865e+02,0.000000000000000000e+00
3.902166577248170825e+02,3.617916760041292719e+02,0.000000000000000000e+00
1.050861968436779534e+03,4.226747145161606340e+02,1.000000000000000000e+00
5.987397766344073489e+02,3.131472224979235079e+02,0.000000000000000000e+00
5.477464730257454448e+02,7.897961086521652305e+02,1.000000000000000000e+00
5.547278386243305022e+02,7.031080346829178325e+02,1.000000000000000000e+00
1.036195511345826390e+03,6.263989222187578889e+02,1.000000000000000000e+00
2.246028870517401401e+02,6.869989472509365669e+02,0.000000000000000000e+00
7.259170176691791312e+02,3.949483083409845108e+02,0.000000000000000000e+00
6.098069903314969906e+02,2.308548759151609602e+02,0.000000000000000000e+00
1.448309896756394437e+02,6.693880982720810380e+02,0.000000000000000000e+00
8.166788082144181544e+02,6.276058839703038075e+02,1.000000000000000000e+00
8.438949958987393529e+01,7.993625831358903042e+02,0.000000000000000000e+00
9.584745038213862927e+02,3.932052136605647661e+02,1.000000000000000000e+00
7.739595826732127080e+02,2.609567880275834000e+02,0.000000000000000000e+00
2.881788671581911103e+02,4.639605808135702887e+02,0.000000000000000000e+00
7.300693325397261333e+02,2.351383989870351456e+02,0.000000000000000000e+00
8.392358369059057850e+02,6.770825924908439220e+02,1.000000000000000000e+00
9.777999806801691420e+02,5.634288257098030499e+02,1.000000000000000000e+00
9.984704416566647751e+02,5.894841209655850207e+02,1.000000000000000000e+00
2.019030311107402724e+02,4.542965837542740246e+02,0.000000000000000000e+00
5.821232496692314271e+02,7.731543114239777879e+02,1.000000000000000000e+00
1.191079867771102272e+02,7.032937955995829498e+02,0.000000000000000000e+00
6.831974544378580276e+02,6.524611041030876777e+02,1.000000000000000000e+00
3.783780845257609258e+02,4.135188713538760226e+02,0.000000000000000000e+00
9.772379744279459146e+02,6.759235783102614050e+02,1.000000000000000000e+00
3.621735941607269638e+02,3.264643121885608252e+02,0.000000000000000000e+00
6.014534352830594344e+02,8.224478912433464757e+02,1.000000000000000000e+00
4.622364188516863805e+02,2.531570537763973618e+02,0.000000000000000000e+00
5.530242734214966731e+02,4.844845126512145725e+02,0.000000000000000000e+00
1.565815863914758097e+02,8.093199998209679507e+02,0.000000000000000000e+00
7.060016546649063685e+02,6.062632974779727419e+02,1.000000000000000000e+00
1.484317496368127252e+02,5.405141781259264917e+02,0.000000000000000000e+00
4.254324102652268493e+02,3.514821695610543202e+02,0.000000000000000000e+00
4.593962764647410495e+02,7.070814638317341405e+02,1.000000000000000000e+00
4.700867677456365072e+02,8.242052813780735505e+02,1.000000000000000000e+00
6.552218474896585576e+02,1.992717125243313205e+02,0.000000000000000000e+00
3.540829293106963860e+02,4.263712615204913163e+02,0.000000000000000000e+00
1.981756170140559732e+02,8.349227984844961838e+02,0.000000000000000000e+00
5.457124311937548100e+02,6.612657372236061519e+02,1.000000000000000000e+00
6.131272579976961197e+02,7.078911703594341134e+02,1.000000000000000000e+00
7.816142474644541380e+02,6.544428745159949585e+02,1.000000000000000000e+00
4.851391313912380383e+02,3.995913549829072053e+02,0.000000000000000000e+00
7.639016100208982607e+02,6.436288990829681325e+02,1.000000000000000000e+00
3.349711930376263354e+02,5.392886934002939370e+02,0.000000000000000000e+00
1.125222837080250429e+03,4.440572622558406124e+01,1.000000000000000000e+00
5.460271499370196580e+02,7.340759399389323789e+02,1.000000000000000000e+00
6.753777469943818232e+02,6.988452225595210621e+02,1.000000000000000000e+00
8.009558478771166392e+02,7.130424330218872910e+02,1.000000000000000000e+00
8.134998499086088941e+02,2.812843652301477277e+02,0.000000000000000000e+00
5.916068445758101007e+02,6.103691548215754210e+02,1.000000000000000000e+00
1.044231807281246120e+03,3.178298001888010731e+02,1.000000000000000000e+00
1.090915906438872298e+03,5.144657064978349581e+02,1.000000000000000000e+00
7.700810327691151542e+02,7.495584096525471978e+02,1.000000000000000000e+00
7.470258064037589065e+02,3.040698161895371072e+02,0.000000000000000000e+00
1.148316581097045855e+03,8.657431141861383139e+01,1.000000000000000000e+00
8.427220662650845497e+02,5.869226252108858262e+02,1.000000000000000000e+00
8.526997928754940403e+02,4.772936863566013130e+02,1.000000000000000000e+00
3.718287967431717220e+02,3.675881129320217724e+02,0.000000000000000000e+00
1.017972673228698000e+03,5.788121495808426289e+02,1.000000000000000000e+00
9.986850953093003227e+02,3.582471919655988586e+02,1.000000000000000000e+00
9.913642878879593923e+01,7.421063669341190234e+02,0.000000000000000000e+00
6.968932005418628250e+02,2.205879917427988062e+02,0.000000000000000000e+00
4.621185937032137758e+02,8.223703277467018324e+02,1.000000000000000000e+00
2.466413532648225271e+02,5.440702832163311768e+02,0.000000000000000000e+00
9.707025137978072280e+02,5.729772774086561640e+02,1.000000000000000000e+00
7.245909477201206528e+02,2.530454250977826405e+02,0.000000000000000000e+00
1.201518791322465404e+03,1.562684590075956521e+02,1.000000000000000000e+00
8.472283551649468336e+01,8.095014848243632741e+02,0.000000000000000000e+00
1.377196844247166041e+02,8.512350073768238872e+02,0.000000000000000000e+00
1.085990367468727754e+03,1.017125461594997944e+02,1.000000000000000000e+00
1.220526358383640172e+03,3.019315449757168039e+02,1.000000000000000000e+00
1.151869501750697282e+03,2.620128669447221910e+02,1.000000000000000000e+00
4.457560385360548025e+02,7.499596863070911468e+02,1.000000000000000000e+00
1.063542976140821338e+03,6.210517454015970884e+01,1.000000000000000000e+00
1.054378751878452476e+03,5.538786918287148637e+02,1.000000000000000000e+00
4.259212813462783629e+02,4.564561859706199130e+02,0.000000000000000000e+00
8.266201256154064367e+02,6.414538820328949669e+02,1.000000000000000000e+00
3.194068685918763322e+02,3.581746052446465569e+02,0.000000000000000000e+00
1.131005352723143233e+03,3.402869048831312284e+02,1.000000000000000000e+00
5.747411782630094876e+02,2.487837675158267245e+02,0.000000000000000000e+00
1.068237665650926374e+03,6.955098419391553932e+01,1.000000000000000000e+00
3.281349543618828193e+02,3.793183625421600027e+02,0.000000000000000000e+00
1.134618097584905627e+03,8.699726943901384857e+01,1.000000000000000000e+00
6.655871716160039568e+02,2.038940777014640844e+02,0.000000000000000000e+00
2.408660449082298101e+02,5.955361704692448939e+02,0.000000000000000000e+00
2.312022428538169834e+02,4.478904701578063623e+02,0.000000000000000000e+00
5.113199682135459625e+02,2.716725826759375195e+02,0.000000000000000000e+00
5.127857000458233188e+02,3.304852947344930953e+02,0.000000000000000000e+00
1.022780109847778931e+03,3.129351165139875661e+02,1.000000000000000000e+00
7.808851167277492777e+02,3.439399966436411091e+02,0.000000000000000000e+00
4.207919987229095682e+02,4.856129237484892656e+02,0.000000000000000000e+00
6.040032374464869918e+02,7.451690152447424680e+02,1.000000000000000000e+00
5.434931044041061341e+02,7.541988776433809107e+02,1.000000000000000000e+00
1.771363181300805536e+02,5.975750528668013430e+02,0.000000000000000000e+00
7.047051740034444265e+02,2.546825140820621698e+02,0.000000000000000000e+00
1.938334792150795352e+02,4.584011131735240951e+02,0.000000000000000000e+00
2.106961223521258546e+02,5.498911329506782977e+02,0.000000000000000000e+00
1.103902727026780212e+03,4.560727565120160989e+02,1.000000000000000000e+00
1.031006328837278261e+03,2.010059811945304773e+02,1.000000000000000000e+00
7.771563471556951299e+02,5.946409102720473356e+02,1.000000000000000000e+00
4.981238847253957829e+02,6.281541963251617062e+02,1.000000000000000000e+00
1.034375609814086147e+03,5.313438163622109869e+02,1.000000000000000000e+00
4.566430503065125208e+02,4.718250440208078658e+02,0.000000000000000000e+00
1.109763320214571252e+02,5.605547064201996363e+02,0.000000000000000000e+00
1.303761143683767045e+02,5.907050282456716559e+02,0.000000000000000000e+00
9.906207704937449421e+01,8.119291476579894606e+02,0.000000000000000000e+00
9.915766200493972065e+02,4.336701949812004955e+02,1.000000000000000000e+00
1.125692676217230655e+03,2.926352089725344285e+02,1.000000000000000000e+00
4.343962395033927351e+02,7.344716876165839494e+02,1.000000000000000000e+00
3.472874532389289470e+02,4.278018872206459378e+02,0.000000000000000000e+00
7.072450901460285877e+02,2.834327399149523217e+02,0.000000000000000000e+00
2.565684396195242698e+02,5.497774252754370536e+02,0.000000000000000000e+00
8.147476285171748032e+02,6.469608587038821952e+02,1.000000000000000000e+00
4.465101445750880771e+02,3.554824273523586271e+02,0.000000000000000000e+00
1.044853090767864785e+02,8.193247343544129535e+02,0.000000000000000000e+00
1.138376711149931452e+03,1.952956093904635964e+02,1.000000000000000000e+00
4.156349759307900058e+02,6.952768632652954466e+02,1.000000000000000000e+00
2.110777938472177482e+02,8.814119717096918976e+02,0.000000000000000000e+00
1.052341821029410539e+03,5.442936063382227303e+02,1.000000000000000000e+00
9.202062606471018569e+01,8.822584124031080819e+02,0.000000000000000000e+00
6.187361919628731357e+02,6.653662486459691081e+02,1.000000000000000000e+00
3.024162284336748598e+02,4.594255828447726344e+02,0.000000000000000000e+00
3.899638331414112145e+02,3.919695476773438827e+02,0.000000000000000000e+00
3.524353942439147431e+02,4.055580881950784828e+02,0.000000000000000000e+00
1.158033296722899877e+03,2.013062140229372972e+02,1.000000000000000000e+00
6.837070192876278441e+01,7.802254854464580376e+02,0.000000000000000000e+00
1.093613949822706445e+03,4.635267256087254282e+02,1.000000000000000000e+00
1.194736019359167130e+03,2.282771971210084132e+02,1.000000000000000000e+00
1.162446472897738431e+03,3.584948667429986244e+02,1.000000000000000000e+00
8.114769746777494674e+02,6.941034608794840324e+02,1.000000000000000000e+00
1.576254770809858599e+02,8.285456390728787710e+02,0.000000000000000000e+00
2.949344137837648532e+02,4.051324534395961336e+02,0.000000000000000000e+00
8.340044882233493126e+02,3.956575127532677243e+02,0.000000000000000000e+00
4.187101651005199869e+02,6.690761334964886373e+02,1.000000000000000000e+00
1.193603579157327658e+03,3.564429750239408463e+02,1.000000000000000000e+00
1.642305660523656172e+02,7.942591830685890955e+02,0.000000000000000000e+00
1.183330068053224068e+03,2.923267991324663626e+02,1.000000000000000000e+00
1.041087107385464606e+03,4.335834888114726482e+02,1.000000000000000000e+00
2.442470236907481365e+02,3.825217150162054622e+02,0.000000000000000000e+00
5.716202604762427200e+02,3.825105449719862349e+02,0.000000000000000000e+00
7.341210405262215488e+01,8.897399956422806326e+02,0.000000000000000000e+00
3.142669725890300469e+02,3.388754961817456888e+02,0.000000000000000000e+00
7.286465305572503439e+02,6.921857268854247422e+02,1.000000000000000000e+00
3.734235258553983954e+02,4.319827061662089704e+02,0.000000000000000000e+00
8.236251768622744862e+01,7.060951650280450167e+02,0.000000000000000000e+00
4.241027127480375611e+02,3.700922840078775948e+02,0.000000000000000000e+00
1.229115399915863946e+02,8.341019691850702884e+02,0.000000000000000000e+00
9.751330546942178898e+02,3.658250981808449183e+02,1.000000000000000000e+00
5.753327943802908067e+02,8.273531777188844671e+02,1.000000000000000000e+00
6.924520784679413055e+02,4.232163081008608856e+02,0.000000000000000000e+00
3.632624239451187691e+02,5.026422362516618136e+02,0.000000000000000000e+00
6.655308440106264243e+02,7.421249640112860106e+02,1.000000000000000000e+00
3.840280265728289919e+02,4.186733991303040057e+02,0.000000000000000000e+00
7.392736789540674636e+02,6.714972470214780742e+02,1.000000000000000000e+00
9.086478844221998088e+02,5.811171568333708137e+02,1.000000000000000000e+00
8.675576560408499063e+02,6.210553737970490147e+02,1.000000000000000000e+00
8.274685775511051133e+02,5.787241075236460119e+02,1.000000000000000000e+00
2.647154670721018306e+02,5.224365839853588795e+02,0.000000000000000000e+00
5.851571299570545079e+02,7.018635439323356877e+02,1.000000000000000000e+00
1.634361457234446959e+02,4.755167772421132213e+02,0.000000000000000000e+00
4.160415894531154777e+02,4.532008931605529938e+02,0.000000000000000000e+00
1.798357921607758669e+02,7.741979196769189002e+02,0.000000000000000000e+00
1.178043036470990501e+03,1.854341240244813775e+02,1.000000000000000000e+00
1.960995903125732696e+02,6.144844696357251905e+02,0.000000000000000000e+00
5.548138948827106560e+02,6.046843229500263988e+02,1.000000000000000000e+00
2.762275889196471894e+02,5.860102148905375543e+02,0.000000000000000000e+00
1.105315736363039150e+03,3.703069626004757993e+02,1.000000000000000000e+00
6.026490545022861625e+02,7.781548656305470786e+02,1.000000000000000000e+00
9.420027532786630218e+02,6.348359808305309571e+02,1.000000000000000000e+00
2.871661381307346801e+02,4.133617222497632042e+02,0.000000000000000000e+00
5.909783693739717592e+02,2.316038976699248622e+02,0.000000000000000000e+00
6.988377139626613825e+02,3.111313608575321155e+02,0.000000000000000000e+00
6.240345273496974414e+02,2.700330096961213258e+02,0.000000000000000000e+00
9.051548105047861554e+02,5.781185356202993262e+02,1.000000000000000000e+00
1.151967060354578507e+02,8.736859373056543063e+02,0.000000000000000000e+00
5.470139294485147730e+02,7.733677278947425293e+02,1.000000000000000000e+00
1.172361733612362286e+03,3.768198581077630820e+02,1.000000000000000000e+00
7.280242304770413284e+02,7.910784829898864245e+02,1.000000000000000000e+00
7.038579176615479582e+02,8.318384998635979173e+02,1.000000000000000000e+00
6.886385927829354614e+02,7.960880090477414797e+02,1.000000000000000000e+00
3.871691412323697250e+02,3.785175375136385014e+02,0.000000000000000000e+00
5.780644632408625512e+02,6.588531141437852057e+02,1.000000000000000000e+00
8.431375177070691507e+01,9.195946431293322121e+02,0.000000000000000000e+00
9.213016486525535811e+02,7.211100435933789186e+02,1.000000000000000000e+00
8.389267385883385941e+02,6.912472426749409351e+02,1.000000000000000000e+00
6.666369615944686302e+02,7.847790381607833297e+02,1.000000000000000000e+00
2.066360743579323014e+02,4.906745041387671904e+02,0.000000000000000000e+00
1.076169031787402673e+03,2.162369632833384685e+02,1.000000000000000000e+00
6.127205420156049058e+02,7.063571285450707364e+02,1.000000000000000000e+00
2.423967168164248847e+02,4.311419109445789672e+02,0.000000000000000000e+00
2.342696556495849904e+02,6.400537106659468236e+02,0.000000000000000000e+00
3.561994546289652135e+02,4.151616333531970895e+02,0.000000000000000000e+00
7.257162763645141013e+02,2.433309877999212745e+02,0.000000000000000000e+00
8.187020599207450005e+02,7.234321391726659840e+02,1.000000000000000000e+00
3.057523028602581121e+02,3.543935063734553523e+02,0.000000000000000000e+00
4.122397372811822152e+02,2.725201391621321818e+02,0.000000000000000000e+00
5.754601998564088490e+02,7.578334828771137381e+02,1.000000000000000000e+00
6.134786050457090596e+02,2.528128249620733072e+02,0.000000000000000000e+00
7.550950533987981999e+02,7.541302622360291252e+02,1.000000000000000000e+00
5.463905219011551253e+02,8.172608251627535765e+02,1.000000000000000000e+00
8.118200123521397700e+02,6.292401470905622318e+02,1.000000000000000000e+00
7.480287692243707625e+02,3.292676158425983317e+02,0.000000000000000000e+00
1.139192216576522924e+03,5.166289204438644447e+02,1.000000000000000000e+00
2.086117605401320816e+02,3.803534064498801399e+02,0.000000000000000000e+00
1.085144707627621756e+03,4.801750622688952603e+02,1.000000000000000000e+00
6.939740039885411989e+02,6.424246267210397718e+02,1.000000000000000000e+00
2.602542054679216790e+02,7.425883787235695763e+02,0.000000000000000000e+00
7.765530068707998907e+02,2.355855920285442267e+02,0.000000000000000000e+00
5.208937182697873141e+02,6.948836970068740584e+02,1.000000000000000000e+00
1.058944156877729029e+03,5.618243190280948056e+02,1.000000000000000000e+00
7.830710380374954411e+02,2.931803063472199824e+02,0.000000000000000000e+00
1.134408664294181790e+03,4.654236430852920989e+02,1.000000000000000000e+00
2.493940137969080411e+02,4.387102597353024294e+02,0.000000000000000000e+00
2.123657894806608226e+02,4.050731979509549205e+02,0.000000000000000000e+00
1.191322108557454840e+03,1.044962874510201942e+02,1.000000000000000000e+00
4.951904292114491000e+02,7.400857224655526352e+02,1.000000000000000000e+00
9.677993087628290141e+02,4.910674045926460280e+02,1.000000000000000000e+00
7.155472340774953182e+02,6.690733798307659299e+02,1.000000000000000000e+00
1.488379435349844186e+02,8.211038114648117698e+02,0.000000000000000000e+00
9.315958545988904689e+02,5.741862247154399483e+02,1.000000000000000000e+00
8.931593088512360055e+02,5.747395920656364297e+02,1.000000000000000000e+00
5.063157089019491082e+02,2.576174775198158500e+02,0.000000000000000000e+00
6.940065488707826944e+02,4.135568354731518639e+02,0.000000000000000000e+00
1.193860681207912421e+03,2.480487083337109766e+02,1.000000000000000000e+00
1.233301110290269662e+02,6.380412479372149619e+02,0.000000000000000000e+00
2.699739275252154584e+02,6.405357614951841470e+02,0.000000000000000000e+00
3.549163907507604563e+02,3.167915740023486819e+02,0.000000000000000000e+00
1.654400149856499525e+02,4.938623907402243276e+02,0.000000000000000000e+00
9.826218931107272283e+02,3.569307591984974124e+02,1.000000000000000000e+00
5.041226649160582269e+02,3.106147671099404306e+02,0.000000000000000000e+00
1.165915100376337108e+02,5.555893571226143877e+02,0.000000000000000000e+00
1.063948539688561141e+03,9.960834747348533824e+01,1.000000000000000000e+00
5.343107910869796342e+02,7.513831458726514256e+02,1.000000000000000000e+00
8.006708166560262043e+02,7.611365559191455077e+02,1.000000000000000000e+00
2.064565522697739084e+02,4.333608521241677067e+02,0.000000000000000000e+00
1.986186105847838803e+02,7.515485680183770683e+02,0.000000000000000000e+00
1.169230771391848521e+03,2.169521568099402486e+02,1.000000000000000000e+00
1.595232653142525123e+02,4.739270809367484958e+02,0.000000000000000000e+00
4.351936118542782879e+02,7.822180021487928343e+02,1.000000000000000000e+00
1.112115523744874963e+02,7.832487132782017625e+02,0.000000000000000000e+00
4.606251028442000006e+01,7.851693799611572331e+02,0.000000000000000000e+00
6.045225085733027299e+02,2.836602248345494672e+02,0.000000000000000000e+00
9.401110287785783157e+02,5.245851253983289553e+02,1.000000000000000000e+00
1.122763699262805176e+03,2.015415170773808313e+02,1.000000000000000000e+00
7.157642013770416725e+02,8.041368324979100635e+02,1.000000000000000000e+00
1.149297026498239802e+03,2.977440643035288304e+02,1.000000000000000000e+00
1.992050466227091761e+02,5.735818958179103220e+02,0.000000000000000000e+00
8.541772239311322323e+01,8.289894731396677798e+02,0.000000000000000000e+00
1.195511416048598363e+02,9.014174688030814195e+02,0.000000000000000000e+00
9.527159910613146394e+02,5.822137915899855898e+02,1.000000000000000000e+00
1.092367611655866767e+03,3.897228218491583789e+02,1.000000000000000000e+00
1.072782759714985332e+03,5.457450716627613474e+02,1.000000000000000000e+00
3.057529807830088089e+02,5.138071926465659089e+02,0.000000000000000000e+00
1.017850781047634655e+03,5.488185272290941157e+02,1.000000000000000000e+00
8.034646473430408378e+02,5.644925535996519557e+02,1.000000000000000000e+00
2.971081157840541778e+02,3.285468062315846964e+02,0.000000000000000000e+00
1.095146350240065431e+03,8.183306728174397904e+01,1.000000000000000000e+00
8.314742293337795900e+02,4.970393136617985874e+02,1.000000000000000000e+00
8.981435959997313603e+02,6.601522332108380624e+02,1.000000000000000000e+00
1.049776192050701638e+03,4.037142219549473339e+02,1.000000000000000000e+00
6.596298493942339292e+02,4.303704888540304410e+02,0.000000000000000000e+00
4.467879346564448042e+02,7.757628883167766389e+02,1.000000000000000000e+00
8.663304895552909102e+02,6.619317140532757548e+02,1.000000000000000000e+00
5.836721781744465716e+02,7.136380422413759561e+02,1.000000000000000000e+00
1.860798355681390035e+02,5.160617056293834821e+02,0.000000000000000000e+00
2.160849212269164070e+02,7.851841402992762369e+02,0.000000000000000000e+00
5.883987790492400336e+02,2.200044798764456004e+02,0.000000000000000000e+00
5.075722314879769215e+02,4.345943591875836773e+02,0.000000000000000000e+00
7.722706056728663953e+02,2.493941127665090676e+02,0.000000000000000000e+00
9.764688285796125911e+02,5.538961543150174975e+02,1.000000000000000000e+00
1.051119581038469278e+03,2.985866086173878102e+02,1.000000000000000000e+00
6.112843445876186479e+02,2.427569704140474869e+02,0.000000000000000000e+00
7.978391189382266475e+02,7.717522149676510708e+02,1.000000000000000000e+00
1.041197674385975915e+03,3.835730034545164102e+01,1.000000000000000000e+00
4.337831365439035949e+02,6.887349460444763736e+02,1.000000000000000000e+00
1.872330638557884015e+02,6.410191688413635802e+02,0.000000000000000000e+00
1.223306644589915493e+02,8.873556347145552081e+02,0.000000000000000000e+00
2.534136483361255898e+02,4.836971546609109964e+02,0.000000000000000000e+00
5.168528748004522413e+02,7.404642704113371110e+02,1.000000000000000000e+00
1.083534287762251097e+03,4.701060040884158866e+02,1.000000000000000000e+00
1.119179868032171953e+03,7.674811698540794680e+01,1.000000000000000000e+00
9.568600359425378201e+02,6.457868227627168380e+02,1.000000000000000000e+00
4.372380668371072261e+02,6.991047250628105303e+02,1.000000000000000000e+00
1.091387799313895130e+03,3.401716173212017793e+02,1.000000000000000000e+00
2.008856780905495611e+02,7.395474921736171154e+02,0.000000000000000000e+00
1.775663844469357002e+02,4.016319782192697403e+02,0.000000000000000000e+00
5.540534265739324837e+02,2.982490225296966173e+02,0.000000000000000000e+00
1.098590228956879628e+03,4.917946574647842226e+02,1.000000000000000000e+00
5.081130040560869929e+02,4.353328150517202175e+02,0.000000000000000000e+00
1.099452708631586802e+03,3.224198067488471793e+02,1.000000000000000000e+00
3.753776465003457474e+02,5.148126956789142241e+02,0.000000000000000000e+00
1.186779155711391695e+03,3.603060731817546980e+02,1.000000000000000000e+00
7.521006045180968158e+02,6.656334257441862974e+02,1.000000000000000000e+00
1.236910008371554142e+02,9.001551164527703577e+02,0.000000000000000000e+00
6.042615884841111438e+02,3.606740996822244369e+02,0.000000000000000000e+00
1.156586024748741693e+03,2.296432614084007753e+02,1.000000000000000000e+00
1.205645379845764637e+03,5.950585648155357887e+01,1.000000000000000000e+00
1.553352600628072651e+02,7.101046391789154768e+02,0.000000000000000000e+00
8.655953572378264198e+02,6.943600535366301756e+02,1.000000000000000000e+00
3.481167764234794504e+02,7.218278395882991845e+02,1.000000000000000000e+00
8.352008860659861966e+02,7.720659673402046792e+02,1.000000000000000000e+00
1.172432615175844148e+03,2.396764485816261185e+02,1.000000000000000000e+00
6.438531612572801350e+02,3.621102862171389347e+02,0.000000000000000000e+00
1.194960791325413993e+03,2.872139824065335461e+02,1.000000000000000000e+00
4.341013721120033324e+02,7.793295043615905797e+02,1.000000000000000000e+00
1.263911139693113341e+02,4.826238488076663771e+02,0.000000000000000000e+00
1.213660720440626847e+03,1.649760533991648401e+02,1.000000000000000000e+00
4.800403873208430809e+02,3.070982975067063876e+02,0.000000000000000000e+00
1.051066343108242563e+03,3.233861077047401409e+02,1.000000000000000000e+00
5.603342616802771090e+02,6.888638655960438655e+02,1.000000000000000000e+00
9.219009886305598229e+02,5.055339110129309006e+02,1.000000000000000000e+00
4.017932209186495811e+02,6.903958525092072023e+02,1.000000000000000000e+00
5.613779844859936929e+02,2.304871720731061941e+02,0.000000000000000000e+00
6.403233903619450302e+02,2.441747086134195683e+02,0.000000000000000000e+00
2.246741435739370161e+02,5.059129784593791896e+02,0.000000000000000000e+00
6.734252089760607305e+02,3.045162990167910948e+02,0.000000000000000000e+00
4.822694610564842606e+02,2.921186380487582710e+02,0.000000000000000000e+00
9.547214699927096717e+02,6.964552796477321408e+02,1.000000000000000000e+00
6.110075873726768805e+02,8.096593813157296609e+02,1.000000000000000000e+00
5.667917963366166987e+02,8.414865060747079042e+02,1.000000000000000000e+00
1.123243857587356160e+03,2.901313001764803516e+02,1.000000000000000000e+00
8.481864812170908863e+02,6.590670670729605263e+02,1.000000000000000000e+00
1.067981917701081784e+03,1.449098598495098145e+02,1.000000000000000000e+00
4.806789321862183328e+02,2.948406220375691191e+02,0.000000000000000000e+00
1.051921444891061356e+03,2.431079890608251333e+02,1.000000000000000000e+00
6.456594151321231720e+02,7.477901164059537678e+02,1.000000000000000000e+00
7.890744498262597517e+01,7.064458151991429986e+02,0.000000000000000000e+00
1.195133734509041687e+03,4.860539357066015498e+01,1.000000000000000000e+00
1.211955984679195581e+03,2.636344067481513775e+02,1.000000000000000000e+00
7.895244361787147227e+02,5.985764843939222146e+02,1.000000000000000000e+00
6.105454139967630454e+02,7.291391354416231252e+02,1.000000000000000000e+00
1.161900645052588743e+03,4.600461603481849693e+02,1.000000000000000000e+00
1.081399884147861258e+03,1.306433058638335751e+02,1.000000000000000000e+00
3.967048505385535577e+02,3.011074285950142553e+02,0.000000000000000000e+00
2.464936500187082231e+02,5.220050590341534189e+02,0.000000000000000000e+00
6.345083301296381251e+02,3.283100937180922188e+02,0.000000000000000000e+00
8.775814938531909775e+02,7.069249662473773697e+02,1.000000000000000000e+00
3.119911390541726064e+02,3.486249669016975190e+02,0.000000000000000000e+00
1.164320600679291374e+03,2.728361735904718444e+02,1.000000000000000000e+00
1.899044559028630488e+02,5.536843209879809820e+02,0.000000000000000000e+00
3.401029342448654234e+02,5.255903955469420907e+02,0.000000000000000000e+00
4.997483521694651643e+01,8.066790282223516897e+02,0.000000000000000000e+00
2.186216014094710829e+02,4.672839271562062322e+02,0.000000000000000000e+00
1.146700131504671617e+03,2.292412375403259546e+02,1.000000000000000000e+00
9.424356714534171715e+02,6.905742554170097947e+02,1.000000000000000000e+00
4.157610121199101627e+02,2.874025339204752072e+02,0.000000000000000000e+00
1.091762160094047204e+03,5.554490230463449052e+02,1.000000000000000000e+00
1.081838555845280553e+03,4.421249628850384283e+01,1.000000000000000000e+00
6.326996488340478209e+02,7.644538780693013678e+02,1.000000000000000000e+00
1.206155928803879533e+03,2.547042630759006556e+02,1.000000000000000000e+00
8.628503614112831599e+01,6.713032305080753304e+02,0.000000000000000000e+00
1.045472303502117029e+03,3.592821274289697158e+02,1.000000000000000000e+00
2.823821139976437280e+02,7.540091094798901850e+02,0.000000000000000000e+00
4.328932064537118549e+02,3.782352074363919883e+02,0.000000000000000000e+00
1.568070810544062397e+02,7.549099668870502455e+02,0.000000000000000000e+00
9.053504211706339220e+02,4.694004463384620180e+02,1.000000000000000000e+00
8.347327798010288689e+02,5.541699626289068874e+02,1.000000000000000000e+00
7.728254666417180943e+02,6.686148531534131507e+02,1.000000000000000000e+00
7.483615114346907831e+02,2.472484889647727471e+02,0.000000000000000000e+00
4.327097333884121326e+02,3.894405558873017412e+02,0.000000000000000000e+00
7.094351788083504289e+02,7.559970960857368709e+02,1.000000000000000000e+00
8.474942554620629380e+02,2.762470270397794252e+02,0.000000000000000000e+00
1.073670906147383903e+03,2.175335923383442776e+02,1.000000000000000000e+00
1.153877736498410513e+03,3.343169759313823306e+02,1.000000000000000000e+00
6.816420137877286152e+02,2.603705217601735740e+02,0.000000000000000000e+00
6.563698739168162319e+02,7.228253641248567192e+02,1.000000000000000000e+00
7.201690289235702380e+01,8.236486916997024537e+02,0.000000000000000000e+00
3.970500363935427117e+02,4.038752388374360862e+02,0.000000000000000000e+00
1.075582670682392518e+03,3.824756363098028373e+02,1.000000000000000000e+00
8.193936531863621440e+02,2.633296415199661737e+02,0.000000000000000000e+00
8.457448076483699424e+02,6.489461314414361368e+02,1.000000000000000000e+00
9.736496088605916839e+02,5.104918264214508667e+02,1.000000000000000000e+00
1.031551381948353310e+03,2.641016023521224270e+02,1.000000000000000000e+00
5.008092180021433251e+02,3.235834882220869986e+02,0.000000000000000000e+00
6.050131031727094069e+02,3.828344615371285045e+02,0.000000000000000000e+00
8.209482869048590601e+02,7.015748325003212358e+02,1.000000000000000000e+00
7.835390828664643550e+02,6.697850529002016629e+02,1.000000000000000000e+00
9.731235004136925681e+02,4.378488745965760813e+02,1.000000000000000000e+00
