384.13561371731737,109.88868273936828,0
428.55088873636487,106.01172811232978,0
433.6312055562663,100.51843092697166,0
386.4605618888719,85.15337081610828,0
431.8423517408178,125.6492501217625,0
421.3678480112794,80.62563772881197,0
433.5443233481609,127.67481405244506,0
383.9376940009327,111.74219799624154,0
422.4031007255951,88.52470682331779,0
379.723449902032,93.82048977464422,0
397.0825510635274,104.46183924525914,0
422.3159334682146,151.79534819551674,0
422.3123476264791,116.70423410688495,0
427.1555245183116,92.66997535913092,0
378.78151122517994,98.2629473220878,0
417.74441562033667,133.41216784213012,0
389.12386550577037,108.12244060448813,0
375.46825190982855,107.85403856477257,0
432.6993317588255,106.33797275230245,0
433.1312564670491,99.45783050139559,0
404.32520616917566,141.86953539991885,0
381.23707847666634,84.61607633546161,0
402.1723313358659,117.6476824686801,0
408.0283791998946,94.80314104267761,0
406.1032418129987,153.12276304328668,0
382.12345418153575,123.94678670077586,0
432.57490114937013,147.9386594878845,0
376.88668433952137,142.8885065651891,0
425.02980908700886,140.6036219465791,0
378.7439870376686,131.47923490703906,0
386.8859467034454,121.495634246211,0
426.0404755891308,153.6474562282022,0
392.08495226890443,136.4403420870335,0
415.5292525313926,131.08848072875443,0
373.6930750965742,90.58014156741336,0
405.5917550485558,124.97540173288844,0
393.8031986621997,133.18310874695456,0
372.0728581492345,95.51372450047991,0
408.6104658874822,103.42517102500102,0
408.01740620163116,87.22788762180788,0
423.23176915941923,103.94361225659213,0
397.512597580525,88.83003944155496,0
397.76372056542743,96.53981274046484,0
369.7353611995921,139.57877232167922,0
369.4565765695825,102.33240988344753,0
414.2682253141839,109.2023347930274,0
361.3585507894229,96.87907058817127,0
361.37035499319654,129.12346855157588,0
422.5640314002455,120.64963836485668,0
390.3989642141535,144.37651759381873,0
391.583840212203,108.66060202552043,0
383.6792629809125,135.49000334864604,0
368.883733463375,127.77169014286436,0
398.4590226822416,156.6521628477827,0
412.5044538037246,125.4482283244599,0
404.292053640992,156.65511635960252,0
376.43052623438257,145.16674317303472,0
349.2941371125217,103.04759973911126,0
408.4962679738209,114.10344337251416,0
407.8325381940203,106.93073288268556,0
366.86041460942147,108.15489721501136,0
354.3892217890061,128.68185208532725,0
366.3264289166571,107.56296781129335,0
395.39878486268765,111.25661726327233,0
382.0618108959443,110.50043163213792,0
369.1153748364474,146.23753388495754,0
389.1061625209275,113.04122435558193,0
365.18937195751397,167.59105761616922,0
386.3465953390126,104.37218387323969,0
370.3466969726379,104.82429066345587,0
392.8559377041628,114.62679280403546,0
327.8347367000912,176.06470648577692,0
328.2649861861042,135.10376880442917,0
326.0872197507393,164.71513698261958,0
363.2277387290417,156.60933744857087,0
352.72365988399275,152.424875296983,0
381.6732935049872,122.36026742858564,0
333.587645703093,154.6771888120756,0
357.34191829526435,162.10986504591904,0
393.140455414457,126.25802141353506,0
343.01982395372727,143.41970523374195,0
350.3734273821684,164.77353237434568,0
319.7102808189655,129.1590509802181,0
341.7924711390836,175.22623486457613,0
354.4180513966979,125.27736864207542,0
336.2081121188796,177.97182524624043,0
318.50742040195655,155.1990895950425,0
371.3121558973975,161.1038268787642,0
334.49653418815,176.46002234536934,0
342.1434197555568,183.84331073926194,0
346.7452448697866,174.14710027908836,0
360.8071643678628,167.81584847678894,0
372.26439442771294,128.77831004468987,0
346.06340670335356,138.70638707899715,0
339.4042269817296,124.50878501170342,0
374.54672740813174,139.4764546989694,0
324.2995250792652,133.52592396435426,0
359.02398549211006,131.49972830444196,0
355.75959558613977,153.7161856048326,0
352.94049849273017,153.72663020505186,0
339.7545285660213,183.6210829828202,0
331.2654932919114,138.8095009816743,0
331.10310000100105,129.2138522449086,0
323.33596658874046,178.11914621491894,0
341.1178136294301,190.66684172380286,0
364.98152183923804,174.57218448762328,0
377.57996814120884,192.01207925554007,0
368.2334360692955,150.63980150462652,0
367.8743450783296,133.63887887177773,0
375.7731820233393,158.85814783176198,0
360.9241023593301,157.2072128039546,0
309.37144754573677,205.96263188329627,0
324.5360978831405,203.7149721167943,0
307.53733649599167,156.226764518971,0
364.3335453324535,142.20545574790773,0
329.07416850360323,163.88491245892584,0
372.91605307048553,184.5708584926844,0
324.9776172645713,203.72813008037815,0
353.36262885846725,165.32023390464929,0
360.9746602653237,142.82778387864934,0
339.4015637952675,206.50928214229378,0
346.5191456525099,185.95554441641644,0
327.9841220053651,178.05945574575608,0
337.15813003932146,153.27404121222065,0
323.50596173725194,161.31173395833764,0
366.6024412466649,188.45198200720372,0
363.22264811427607,187.10684776540262,0
314.062516785844,203.2758806561981,0
361.48900915707156,186.97007668418755,0
369.48854577603515,180.4071527186158,0
314.2655657859313,208.5897169647223,0
301.5073442250877,177.24810449190954,0
338.3022270742541,156.92362536470188,0
308.8606979941226,162.29305177892178,0
305.24410441762734,155.09713565269521,0
331.01002080074915,192.1603767056663,0
300.881911683397,201.21572200372975,0
366.7483006516004,181.80324528020256,0
330.4472253013531,214.05275435460106,0
347.53211365406355,195.61979688134957,0
348.16391115282084,206.11122110968728,0
359.0326115613857,209.08063360312346,0
305.2191859836833,218.5402350415408,0
326.1564909401472,213.43287526426562,0
305.7795066648059,184.43860396798866,0
333.07629309153526,164.72887601406885,0
334.4960878928107,203.70648216397467,0
320.18091041642003,226.8105642244061,0
332.8743533431918,211.98418404465005,0
300.94195406072953,213.38530728775464,0
343.01932484837926,171.3927569421179,0
352.14962437289034,219.9547132245545,0
346.1483462095874,219.76876596212756,0
310.6429574041098,170.45875276754043,0
353.2343997663098,226.357364146973,0
333.44849717269443,205.97949227642562,0
340.3242126728717,183.6294007976004,0
322.13694701505614,168.48440940485284,0
351.53904740193224,174.6492856257866,0
323.7448711545995,225.42121460253531,0
348.5312318659136,180.09571278030475,0
317.0932095355122,175.058165438247,0
330.2555800929203,198.36940247279517,0
331.5737692473634,185.98973023164086,0
314.3062265800101,205.88992946427007,0
310.24512680730186,215.16875915569855,0
322.3741462320371,191.46705470014274,0
304.68676886046774,227.85891265561665,0
298.51583154496626,208.68799777347274,0
313.58718662944665,232.92435057112064,0
319.43366465144436,210.37999555406978,0
303.3296294071337,184.62959506781326,0
317.00896567599625,226.92011111251165,0
346.004664695977,239.4160751639767,0
349.7629082522255,199.5519625190469,0
363.54513427022516,238.5783515170116,0
311.3466173177679,214.79414504472032,0
312.5423264429878,185.86612367152054,0
308.8969037393364,245.97442596766265,0
365.32127682463215,198.685639247127,0
308.9795224772973,229.68858285645075,0
335.905744880337,194.66926572182436,0
343.12283245692083,199.45145575200445,0
365.43517696402034,223.52281552629526,0
333.34764882663296,225.4382473843722,0
301.3683861057263,208.31733977481923,0
317.5568925570837,217.8046865357235,0
367.9053137186857,250.9614866808613,0
347.64248225820955,194.45300772394563,0
355.40580852002586,199.22561043768454,0
360.36611531537756,204.1147220382877,0
322.7686722047157,232.29831204187764,0
355.1421711043587,257.6917979897205,0
366.60935392266924,208.85941864227578,0
369.0407044502737,258.0589084035365,0
337.1277949518672,240.8993920374588,0
318.05958056228957,254.24797467559517,0
330.0264885285429,207.7397778500279,0
312.6758572908265,228.08695603900532,0
340.2620562922814,238.83517022368562,0
322.75261453947905,215.71093643997966,0
329.471706930195,256.83445609557884,0
314.5052641156689,265.92518904598376,0
304.5431303115528,257.9654281738633,0
305.8184852907685,214.1312704810994,0
360.972302248447,247.23947524195572,0
334.8632109060326,229.0646780534113,0
306.416733400251,229.94447667331315,0
340.91570200638495,224.53254919106848,0
350.4738518092989,256.0964943063667,0
313.3484475902436,216.00661018183783,0
328.05883249998703,218.40237921919783,0
365.9914276050814,246.0674085169457,0
332.55838849742565,260.13837643566,0
305.0323732662229,225.49645180286768,0
349.78085869394545,275.9194342781374,0
358.54136450783636,267.80815455223603,0
338.53806054302635,244.49630473672275,0
347.93047541608183,276.682016878059,0
360.89413090499966,254.45862316686447,0
364.5406869954127,222.4456129812226,0
330.1460155147275,236.18571481335556,0
372.83626205695833,237.45069320682404,0
334.1036173896787,281.849644828899,0
363.9951118363326,277.9116484464195,0
340.49288114210685,282.0926912985768,0
365.85835636282036,237.49402938692805,0
363.7722080079835,240.72786002657182,0
353.1407979503305,286.78782109960986,0
355.0635037036297,272.9922445139537,0
370.1363827679715,296.8634601957646,0
373.7746579251076,261.7684092493894,0
340.3463654918167,269.46878231495685,0
363.4261342212132,253.08519993283056,0
372.5723324128772,259.69697342511785,0
344.4486295199991,242.15453204127454,0
336.9221366896197,273.3962859104372,0
320.5574845230467,252.52311221539247,0
323.2863152190325,292.12144470290207,0
358.28789271388905,238.6201011508166,0
324.0139772155636,280.79661503431834,0
365.24682005380026,281.56806195918523,0
376.7467850826887,248.9724520121836,0
377.0027029791455,267.2861423217517,0
324.36925121005834,274.5493685505953,0
348.1604715203896,254.81502476000333,0
365.77462831233976,269.79869815085124,0
321.51628133345594,286.6745721058261,0
363.336169659149,293.9870115430094,0
344.88519813194785,278.91348156792833,0
371.70351043235536,278.1430333834613,0
327.6413322248622,264.31464444412535,0
365.82727872623855,260.5237674726263,0
366.0978917835775,301.9567285815616,0
353.55238004147236,255.6054699222817,0
314.05476545076334,268.2068184793212,0
363.12490697088367,301.602464944413,0
371.62597597322986,284.9369329449722,0
349.6154846173202,252.90212524453938,0
368.28229614197255,268.35139892494345,0
382.96819423423653,256.15156269388297,0
356.3189688913347,302.7144232765115,0
335.9329136511314,268.52084814574886,0
336.0740014931412,315.15586574581005,0
354.2039815381643,275.31336235691737,0
331.46450403668706,284.9477639326349,0
364.4190969594313,299.6662915845972,0
324.42955271491854,279.926132626217,0
353.7138646916175,301.93639429911724,0
321.0494935796786,269.6335630755434,0
345.9550105123923,305.68018838582964,0
330.07305190575147,297.267955435958,0
332.5945345280839,285.993346252841,0
367.747286727354,294.56389903426356,0
361.1207391108111,263.9026318240942,0
339.3877840815356,293.55309809163697,0
333.59652751915576,269.34218982426927,0
340.22316117212404,325.63522229621105,0
320.5840981297048,308.16234900067485,0
341.50336225271457,269.02798737919153,0
322.75879648734895,295.25654838942364,0
375.6190879260205,274.63212150243635,0
382.9334354127245,297.0861661036946,0
342.3451797018442,290.2190163705462,0
370.5914968392721,268.3789924599986,0
345.2056832503408,266.93015904241395,0
361.95968891119725,321.45626532970414,0
328.0622387597802,330.40770972604935,0
353.1211985179494,319.3978507093369,0
375.63374027183295,307.1199494256332,0
343.08090325244336,297.75241121219113,0
359.43714800592574,305.24025756221795,0
384.751941024281,299.87840603905084,0
375.9796715036416,315.2262960978572,0
366.24757690843194,307.94899789162196,0
382.4883246881875,296.9699605628647,0
361.1537053947711,316.42253854108867,0
357.26037151143294,326.0893358231019,0
327.677156386457,279.8752862244595,0
326.0952510275466,317.9206050764108,0
340.8841105839406,299.52278342479497,0
377.2602703981245,313.7125289084766,0
361.45536488611646,287.33588144992365,0
377.8971142581754,290.6532309236396,0
361.44842401620735,307.80473180937827,0
325.8228214401558,286.4794411557033,0
351.9215958766589,346.1577433465162,0
333.73857156546296,326.1500839637528,0
377.1213450425349,291.7315456400906,0
387.6220335978693,297.8094239156309,0
342.2970316343189,284.71136667410354,0
362.20059261209957,307.4190156457282,0
380.1613206202536,346.10260811435626,0
362.10949338417663,331.10547186071045,0
377.0239863130675,339.63030025078035,0
349.2395183035397,307.5937267626352,0
343.3532109025129,342.8299385887133,0
346.0118371478047,343.6488289089088,0
354.45059265625747,288.6838552990351,0
394.6903032268616,297.51303122817745,0
354.9166359443908,351.1297392166812,0
369.131969798543,334.7463143728655,0
340.6590629245732,335.4931048048369,0
372.44760755151793,341.4227163917432,0
375.0974380580678,297.21520835220963,0
344.92733841577933,304.7381615792259,0
370.8166831114297,341.5879140587079,0
390.2235776986147,334.18275413779986,0
353.24814455805534,311.19063368166246,0
371.0520018867697,333.747614781268,0
369.33921571757014,346.7908286301178,0
333.55428119249206,342.60560774674656,0
380.645977568007,297.9696447765127,0
371.95184655554095,323.11349333467984,0
374.2629815727572,319.9586713082863,0
360.36329217888925,310.6466216838008,0
358.89982079025845,319.46528998184095,0
350.29458411506926,339.1449818580395,0
371.89769114147424,327.0151406111909,0
379.23728916023117,325.44620970910205,0
333.03632249563543,306.82759555346394,0
362.71528536470703,342.3396026944097,0
335.5759751780305,316.2865617301562,0
368.5151466422661,314.57461181313084,0
355.03975320841016,319.9275275297137,0
364.40488650788126,341.43588232300897,0
395.296779761029,303.49421666426326,0
359.91276220462925,302.4238906155419,0
395.59915112484464,309.66670765407014,0
373.4950794920078,362.99133064500614,0
356.2312534303856,300.3902749408985,0
388.36789824663987,326.65425975322455,0
374.20978561943343,357.79468044651185,0
361.64810009096584,323.44853131509154,0
387.2493227628701,362.92965963961694,0
360.30707154568717,363.2889411213369,0
345.5338990297761,316.03253229484284,0
393.6072476497107,327.8191050773168,0
397.9794650605546,329.06544017842975,0
346.8855930934327,332.86620435272835,0
351.8589215466978,304.42672060566406,0
359.9104157008142,321.94866530731036,0
400.62245076845596,355.5046849310003,0
337.84895276421827,322.88384582857185,0
348.4600618922253,365.7883489568219,0
397.9719401732495,354.1982303988563,0
356.35800428204004,365.19826201688966,0
402.1816345147867,308.1181588945861,0
351.36754998992546,349.69814450057186,0
361.5165890054715,354.0830557523965,0
348.09432107289206,361.6450896480089,0
400.2418767781945,345.7008427226286,0
355.6589669678329,337.7884138851976,0
390.18527056388405,335.6947821323988,0
390.28526007619865,321.902904064295,0
366.4056119472549,343.02431572921597,0
391.66310379667476,373.77072920681314,0
381.8561492369948,362.55645256132766,0
396.41538377260423,347.43711435238055,0
395.8104381753863,322.6415185943631,0
355.55162690987197,350.16036167746523,0
345.548518184832,367.3962845588656,0
391.29136857964147,337.041523694779,0
389.80746494916895,358.074651636216,0
396.6970945568676,336.92341346186305,0
369.8361996166322,334.22881198067233,0
400.2850865808309,363.5485662743463,0
400.6860206848113,341.4568731737106,0
369.8073182751753,353.3528658442515,0
406.4876497536044,351.4969601584503,0
373.98217272642535,325.39537798721966,0
388.49172867415615,356.0630647441717,0
368.95624187270147,355.2093656459916,0
407.5373053889932,324.8917657697174,0
375.2473935575472,316.0990325896968,0
356.5188739706037,344.8524782091789,0
413.66774013639133,323.22525841740804,0
403.91182944891716,339.65987191028063,0
387.50472007729707,340.38369508055683,0
394.09865615667957,344.47725576770034,0
391.42085810264336,368.1036211993466,0
392.9009591639548,335.0207618907794,0
393.1159982937206,345.5117297994343,0
404.0820937648458,359.35072515994955,0
417.3023780126066,385.78721466446245,0
362.0515014350176,368.90208863571155,0
401.73001484360634,356.61892673848695,0
399.2232706191377,365.4407541200608,0
402.0538750041357,374.28527430235914,0
386.50982466682126,343.14433687532556,0
403.782171678338,368.0193819963185,0
389.43643399099466,324.7808832770078,0
415.10542805333296,375.17326829960945,0
388.3771915966411,380.53783987694175,0
365.082496287257,338.8532063577185,0
412.1956767132026,341.3673233568409,0
395.3619738149864,342.3815651509963,0
374.0223042318095,369.10668566417297,0
354.9048307320551,360.5629606078116,0
419.3681512072966,365.6994493142683,0
386.7245149806305,380.8009241729425,0
379.6500023903224,354.5014805014919,0
393.9122424268977,351.80553842502314,0
368.374580922141,349.29586102542993,0
362.4526090492689,394.1189905264183,0
421.6572070019863,367.8553292048682,0
361.1830538373998,328.4989707263039,0
400.2308871524248,370.86201063187167,0
389.86854908796516,353.82195280333445,0
410.830716470588,336.9326750776585,0
373.8526502438735,385.5949627668004,0
375.85104282760085,370.25622342006875,0
418.5954182927883,357.6445261330869,0
363.7751900521434,392.7168190124236,0
419.51102415581795,337.45499487625005,0
369.35751251289696,361.87080029042164,0
391.6089919140162,374.4436042426496,0
385.3919233767958,335.2757951288194,0
359.28514044077514,343.21345440359755,0
426.67722301159256,344.82313587002307,0
426.2470075878255,367.24743465137897,0
431.98922210991094,333.3079552734943,0
425.67392969427385,401.6006611854865,0
366.4655478785562,389.2426436773009,0
401.9128652566515,360.2120317772053,0
393.8047793720798,354.73478773147605,0
425.4740063798753,380.41492066338793,0
390.68784934186704,342.6033815203243,0
407.5416876000003,377.0034950080354,0
397.67118956035205,350.6900859881009,0
406.772792206407,372.5475369580009,0
400.7505505640599,362.8059532260506,0
387.6311583771394,348.22917251688847,0
378.2372923659259,374.23690476777847,0
414.71985105177663,356.83421088651176,0
397.5361260295134,404.7109268562307,0
371.55395547999507,393.53957979907,0
373.41616642275454,362.61283184522415,0
392.41074586761886,361.2899196734095,0
373.4120465843505,343.33477738061697,0
443.06839227392265,383.14141447952306,0
429.86552809964235,401.355378361121,0
440.87970536686277,372.23335417172325,0
435.1757601261511,403.28651795154644,0
448.13871872754345,371.51099772342207,0
414.075965041373,362.64262964811275,0
417.2387361130005,353.0772780754222,0
396.84676313602324,382.7943870607654,0
440.72443448190415,366.6562460159889,0
418.6070031974816,380.77369316973227,0
389.40488276203024,357.80556176579597,0
439.67753346471324,360.8790974195578,0
449.039702807968,393.96497360624784,0
446.7897708386689,415.3100481827611,0
391.0781444961028,416.76997384855264,0
431.27193212857134,397.2642186041646,0
450.50114732072586,388.7999054238652,0
399.2780833191687,393.9215875120823,0
458.03031402520554,374.14308847508823,0
391.338643892123,375.3639123380499,0
423.53384520625275,401.2438798444027,0
398.80162683588105,353.57607435571816,0
425.6823040627258,391.96318667897486,0
446.00558234444287,396.04293312738974,0
401.3624181879236,413.84794509831823,0
420.38630670984645,416.57900775758804,0
454.3117302367737,399.5823411698461,0
422.08437393926863,387.91966475295555,0
445.1443644534455,395.5297960557428,0
397.8329573292515,391.98400064119255,0
422.81594095802126,366.33837848212784,0
402.4795913807671,367.1195469846538,0
409.19618114772254,416.96736630860244,0
437.1974323565892,354.0953949520256,0
445.33692855850353,419.72648614160755,0
413.1098919316417,412.39529934305415,0
418.8385546512931,371.000517190082,0
425.7111640150243,415.1742428575691,0
464.7704104740834,398.6775589142894,0
428.6828425801378,415.5981192228068,0
442.8276371808244,362.11672263702604,0
449.9055360261594,414.4070556570082,0
445.0836531292068,409.8521979643608,0
464.553122056629,409.4760721837609,0
410.05853783440364,356.9843247612039,0
454.324409380513,367.1496423469771,0
418.3663767252755,407.81383449850455,0
472.84829304732,362.20896291534115,0
425.9391212521663,362.11924265530104,0
453.548591198328,381.8891929149334,0
449.34497833528957,366.67658027574635,0
461.81446314999846,355.0163479479158,0
467.089027337401,387.0797246479487,0
482.27436202416914,409.57704004957884,0
438.91602773742966,377.8058899249638,0
471.246969596927,413.6326572426533,0
422.2946747681991,385.0922875357208,0
475.49630525860175,371.6526116488581,0
458.0665044347875,377.28019307937,0
483.6562852923581,365.18845921493374,0
480.0537424915375,391.6065531853767,0
459.375497486183,405.7025061650054,0
448.54139814230916,421.8997945712095,0
487.00167595375177,375.73546078981616,0
443.7350118652015,366.2018305221443,0
462.82365775627835,413.6949012203372,0
474.7682821648115,385.34480813212565,0
477.9746645174848,376.9848689670496,0
452.601294569882,417.0027734513442,0
469.12833533523064,398.11813799601845,0
501.27672694604763,398.28864496318494,0
453.0498399102503,373.9715384682091,0
463.75789854958157,407.81662462708204,0
466.5396903825795,364.627666097139,0
477.6316931522271,399.5425384614264,0
454.2519309074064,415.45069605479546,0
462.7120494793557,396.3614483960319,0
463.09315676688306,394.3106289947486,0
442.0684944590252,355.15117326362713,0
465.0023354394461,357.7219407703344,0
450.1185518686943,364.16636945372153,0
491.4441178506705,365.6664093657196,0
477.18160627312625,371.0264221742127,0
445.2762475195984,377.4537141147787,0
497.0448623727337,378.9685254285536,0
462.04585754479444,374.4736581750244,0
449.54606670975664,406.41314361306536,0
499.4103656865309,389.9191412765718,0
490.463795656187,367.0956452553334,0
476.2370754302486,410.8552079751688,0
478.1829069693923,399.99529169501864,0
466.74862374032296,414.68018667538223,0
463.5985272644162,367.8580574921734,0
496.68909677037965,363.37295702515684,0
490.32250744516074,376.6215927456617,0
464.5851130888115,415.0361643042427,0
474.3484984048577,353.32123971531166,0
493.7940108793238,352.06398660786715,0
470.07741265504444,398.68769286022115,0
466.9312382837575,409.585732797278,0
456.19276932357974,359.3070435108519,0
460.43436108025895,369.4259694449437,0
463.9664597927096,371.52712088111514,0
475.71921542179314,414.741957511608,0
446.55102690884934,383.00483676327144,0
505.49042550125137,392.0160025389558,0
475.79972403181836,360.76089905873977,0
511.8878040147531,349.3254810816649,0
466.5554907749915,395.3270274516265,0
491.1754606302455,387.894060765935,0
507.2896515125458,372.8329717830198,0
468.656943423186,354.11210943519427,0
448.6424529227064,409.7852341938793,0
508.50381739549795,376.2057334562137,0
482.98729406726744,349.9266913687526,0
477.66300095165866,346.49061059983836,0
446.29543042837645,409.61051459353337,0
477.751414630417,384.72198621675454,0
505.1652889796705,361.745653391806,0
460.17912879626215,382.94556588938156,0
511.0536473533152,354.19471825403406,0
486.56063155544643,366.20607002724006,0
480.608377008483,362.8686428815167,0
460.4417947592418,380.4600675836407,0
450.84304461679324,385.7419171258979,0
469.9092372493184,380.83524844075697,0
444.6995718220538,380.7446971871002,0
475.76827491394033,384.94398602644526,0
449.65555987733,379.74785487612314,0
466.3344799138509,362.23207848964984,0
492.1388496854602,345.11853506157246,0
453.76920352398236,382.03788498801555,0
470.96250710200815,361.6480158171169,0
492.12521307368183,339.7988864512082,0
445.7422689809964,404.3015485323492,0
486.30717172597144,391.8436921662061,0
501.93434089840446,373.0991208022243,0
466.58017318861204,349.2864542598466,0
510.67274221665724,355.12097228354696,0
502.4838685354364,366.16196574936373,0
469.94676655011943,374.89687956098845,0
477.90700887079873,357.9379103029026,0
495.71185251530846,376.39009120772323,0
506.33260326846937,382.435780436183,0
505.5967049311686,398.91307558054336,0
457.64229909699407,386.7342233662623,0
469.26085345248856,348.88247664023106,0
498.59214658899464,391.2670187544578,0
488.8915910744182,386.553765495138,0
448.18080739860943,377.5518683851766,0
496.60369135893296,399.2967838289601,0
439.04254210186224,336.41399663727793,0
494.1560669089047,369.5411171449981,0
483.2770308340632,389.7580407255573,0
450.14795438521816,401.52346517448507,0
501.8643389697686,341.59164598951804,0
464.75314820018707,349.6714053609433,0
463.16146946039834,358.04411664983115,0
490.27421026202853,354.85844160252435,0
486.9677730690421,334.9297997141491,0
500.00227288475435,372.60280527560866,0
501.2168144959142,344.2072684735358,0
484.2957523098854,346.77687527200914,0
491.1699598239408,337.25884165214893,0
474.6999087061267,393.9924963672037,0
479.18887460425333,394.38878702171695,0
443.2721873094425,336.5008327171744,0
486.492963127998,351.33242868544824,0
442.25971833371136,337.2478577433492,0
459.1748119908998,328.0752765355427,0
453.3717936728279,354.28784352736244,0
461.5461481944982,360.2242755268426,0
475.76878887424994,323.8377501879723,0
468.9941540047528,382.4769268855068,0
485.31529414269204,378.69346753455824,0
452.06972958684844,343.8173268632986,0
481.00368978830085,328.53993864822155,0
465.5639635180843,369.34807772971976,0
433.55265540337854,347.8302110321616,0
469.6928011237983,371.1942566510358,0
439.33874093137763,362.6672223139695,0
440.5626377921899,355.2833258799711,0
452.3676387150779,374.1391890111171,0
458.05838543433725,312.76855223318285,0
480.4249304172872,325.01498881332185,0
435.89124382990417,349.9156769563707,0
472.2008152567094,340.5916247284809,0
436.3299731600318,341.08045284909923,0
467.09356872343636,359.5262143378037,0
450.25644142029125,353.40013076436327,0
469.19244214072944,341.09600772990365,0
477.44750835765325,339.20280774935725,0
468.5430071112553,365.14015584864103,0
479.92979352268424,338.7958592175204,0
440.01135680606836,341.71718151326013,0
463.44925485540085,324.3405229623632,0
424.51849500329513,310.00222732374897,0
453.06064384240955,343.42285733098277,0
466.62245372976537,344.8822921474973,0
459.9270251235504,357.03820490566454,0
462.21273877585077,323.20223620828983,0
